"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S19",121121,143,121,121,2008,2009
"T108 R32W S19",141141,11,141,141,2008,2009
"T108 R32W S19",195176,13,195,176,2008,2009
"T108 R32W S19",195195,9,195,195,2008,2009
"T108 R32W S19",37195,1,37,195,2008,2009
"T108 R32W S19",176195,49,176,195,2008,2009
"T108 R32W S19",176176,33,176,176,2008,2009
"T108 R32W S19",176005,5,176,5,2008,2009
"T108 R32W S19",176036,7,176,36,2008,2009
"T108 R32W S19",195036,3,195,36,2008,2009
"T108 R32W S19",5195,2,5,195,2008,2009
"T108 R32W S19",36036,14,36,36,2008,2009
"T108 R32W S19",36176,1,36,176,2008,2009
"T108 R32W S19",141005,1,141,5,2008,2009
"T108 R32W S19",5176,9,5,176,2008,2009
"T108 R32W S19",36195,2,36,195,2008,2009
"T108 R32W S19",122121,1,122,121,2008,2009
"T108 R32W S19",176131,2,176,131,2008,2009
"T108 R32W S19",5005,28,5,5,2008,2009
"T108 R32W S19",5036,3,5,36,2008,2009
"T108 R32W S19",1036,14,1,36,2008,2009
"T108 R32W S19",1195,14,1,195,2008,2009
"T108 R32W S19",1001,1314,1,1,2008,2009
"T108 R32W S19",1005,281,1,5,2008,2009
"T108 R32W S19",1176,19,1,176,2008,2009
"T108 R32W S19",5001,644,5,1,2008,2009
"T108 R32W S19",195041,1,195,41,2008,2009
"T108 R32W S19",59036,1,59,36,2008,2009
"T108 R32W S19",176001,4,176,1,2008,2009
"T108 R32W S19",131176,2,131,176,2008,2009
"T108 R32W S19",1121,1,1,121,2008,2009
"T108 R32W S19",121001,1,121,1,2008,2009
"T108 R32W S19",122001,2,122,1,2008,2009
"T108 R32W S19",1053,1,1,53,2008,2009
"T108 R32W S19",121121,138,121,121,2009,2010
"T108 R32W S19",141141,11,141,141,2009,2010
"T108 R32W S19",176195,23,176,195,2009,2010
"T108 R32W S19",195176,39,195,176,2009,2010
"T108 R32W S19",195195,29,195,195,2009,2010
"T108 R32W S19",5195,5,5,195,2009,2010
"T108 R32W S19",36176,3,36,176,2009,2010
"T108 R32W S19",36195,15,36,195,2009,2010
"T108 R32W S19",176176,24,176,176,2009,2010
"T108 R32W S19",176005,1,176,5,2009,2010
"T108 R32W S19",5141,3,5,141,2009,2010
"T108 R32W S19",121122,1,121,122,2009,2010
"T108 R32W S19",5005,18,5,5,2009,2010
"T108 R32W S19",5176,3,5,176,2009,2010
"T108 R32W S19",41121,1,41,121,2009,2010
"T108 R32W S19",5121,1,5,121,2009,2010
"T108 R32W S19",121005,4,121,5,2009,2010
"T108 R32W S19",36036,1,36,36,2009,2010
"T108 R32W S19",36005,1,36,5,2009,2010
"T108 R32W S19",176001,29,176,1,2009,2010
"T108 R32W S19",195001,8,195,1,2009,2010
"T108 R32W S19",1005,772,1,5,2009,2010
"T108 R32W S19",1176,8,1,176,2009,2010
"T108 R32W S19",5001,283,5,1,2009,2010
"T108 R32W S19",1001,1177,1,1,2009,2010
"T108 R32W S19",36001,22,36,1,2009,2010
