"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R44W S13",111111,128,111,111,2008,2009
"T163 R44W S13",111195,4,111,195,2008,2009
"T163 R44W S13",121121,23,121,121,2008,2009
"T163 R44W S13",141141,47,141,141,2008,2009
"T163 R44W S13",141190,154,141,190,2008,2009
"T163 R44W S13",141195,2,141,195,2008,2009
"T163 R44W S13",190141,60,190,141,2008,2009
"T163 R44W S13",190190,379,190,190,2008,2009
"T163 R44W S13",190195,5,190,195,2008,2009
"T163 R44W S13",195111,1,195,111,2008,2009
"T163 R44W S13",195141,1,195,141,2008,2009
"T163 R44W S13",195190,3,195,190,2008,2009
"T163 R44W S13",195195,2059,195,195,2008,2009
"T163 R44W S13",176195,1,176,195,2008,2009
"T163 R44W S13",5195,1,5,195,2008,2009
"T163 R44W S13",122121,2,122,121,2008,2009
"T163 R44W S13",190111,1,190,111,2008,2009
"T163 R44W S13",1195,2,1,195,2008,2009
"T163 R44W S13",111111,125,111,111,2009,2010
"T163 R44W S13",111195,4,111,195,2009,2010
"T163 R44W S13",121121,25,121,121,2009,2010
"T163 R44W S13",141141,44,141,141,2009,2010
"T163 R44W S13",141190,64,141,190,2009,2010
"T163 R44W S13",190141,185,190,141,2009,2010
"T163 R44W S13",190190,344,190,190,2009,2010
"T163 R44W S13",190195,7,190,195,2009,2010
"T163 R44W S13",195111,3,195,111,2009,2010
"T163 R44W S13",195141,4,195,141,2009,2010
"T163 R44W S13",195176,26,195,176,2009,2010
"T163 R44W S13",195190,3,195,190,2009,2010
"T163 R44W S13",195195,2031,195,195,2009,2010
"T163 R44W S13",195005,7,195,5,2009,2010
"T163 R44W S13",111190,1,111,190,2009,2010
"T163 R44W S13",111111,119,111,111,2010,2011
"T163 R44W S13",111195,9,111,195,2010,2011
"T163 R44W S13",121121,25,121,121,2010,2011
"T163 R44W S13",141190,170,141,190,2010,2011
"T163 R44W S13",141195,6,141,195,2010,2011
"T163 R44W S13",176195,26,176,195,2010,2011
"T163 R44W S13",190141,60,190,141,2010,2011
"T163 R44W S13",190190,333,190,190,2010,2011
"T163 R44W S13",190195,19,190,195,2010,2011
"T163 R44W S13",195111,7,195,111,2010,2011
"T163 R44W S13",195190,6,195,190,2010,2011
"T163 R44W S13",195195,2028,195,195,2010,2011
"T163 R44W S13",5195,7,5,195,2010,2011
"T163 R44W S13",141141,57,141,141,2010,2011
"T163 R44W S13",195141,1,195,141,2010,2011
"T163 R44W S13",111111,122,111,111,2011,2012
"T163 R44W S13",111195,4,111,195,2011,2012
"T163 R44W S13",141190,94,141,190,2011,2012
"T163 R44W S13",190141,102,190,141,2011,2012
"T163 R44W S13",190190,395,190,190,2011,2012
"T163 R44W S13",190195,3,190,195,2011,2012
"T163 R44W S13",195111,9,195,111,2011,2012
"T163 R44W S13",195141,2,195,141,2011,2012
"T163 R44W S13",195190,23,195,190,2011,2012
"T163 R44W S13",195195,2060,195,195,2011,2012
"T163 R44W S13",121121,25,121,121,2011,2012
"T163 R44W S13",141141,21,141,141,2011,2012
"T163 R44W S13",190152,9,190,152,2011,2012
"T163 R44W S13",195005,1,195,5,2011,2012
"T163 R44W S13",141152,3,141,152,2011,2012
"T163 R44W S13",111111,122,111,111,2012,2013
"T163 R44W S13",111195,9,111,195,2012,2013
"T163 R44W S13",141190,80,141,190,2012,2013
"T163 R44W S13",141195,2,141,195,2012,2013
"T163 R44W S13",190141,128,190,141,2012,2013
"T163 R44W S13",190190,378,190,190,2012,2013
"T163 R44W S13",190195,5,190,195,2012,2013
"T163 R44W S13",195111,2,195,111,2012,2013
"T163 R44W S13",195141,1,195,141,2012,2013
"T163 R44W S13",195190,2,195,190,2012,2013
"T163 R44W S13",195195,2062,195,195,2012,2013
"T163 R44W S13",121121,25,121,121,2012,2013
"T163 R44W S13",141141,42,141,141,2012,2013
"T163 R44W S13",141152,1,141,152,2012,2013
"T163 R44W S13",190152,1,190,152,2012,2013
"T163 R44W S13",5195,1,5,195,2012,2013
"T163 R44W S13",152190,12,152,190,2012,2013
"T163 R44W S13",111111,109,111,111,2013,2014
"T163 R44W S13",111195,15,111,195,2013,2014
"T163 R44W S13",141190,6,141,190,2013,2014
"T163 R44W S13",141195,116,141,195,2013,2014
"T163 R44W S13",190141,59,190,141,2013,2014
"T163 R44W S13",190190,6,190,190,2013,2014
"T163 R44W S13",190195,401,190,195,2013,2014
"T163 R44W S13",195111,25,195,111,2013,2014
"T163 R44W S13",195141,1,195,141,2013,2014
