"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S28",121121,98,121,121,2008,2009
"T114 R27W S28",141141,39,141,141,2008,2009
"T114 R27W S28",195176,20,195,176,2008,2009
"T114 R27W S28",195195,19,195,195,2008,2009
"T114 R27W S28",176195,23,176,195,2008,2009
"T114 R27W S28",176176,159,176,176,2008,2009
"T114 R27W S28",5141,1,5,141,2008,2009
"T114 R27W S28",176005,14,176,5,2008,2009
"T114 R27W S28",195005,1,195,5,2008,2009
"T114 R27W S28",5195,6,5,195,2008,2009
"T114 R27W S28",36176,3,36,176,2008,2009
"T114 R27W S28",121122,1,121,122,2008,2009
"T114 R27W S28",122122,41,122,122,2008,2009
"T114 R27W S28",5176,19,5,176,2008,2009
"T114 R27W S28",122121,7,122,121,2008,2009
"T114 R27W S28",176131,1,176,131,2008,2009
"T114 R27W S28",5005,28,5,5,2008,2009
"T114 R27W S28",121005,2,121,5,2008,2009
"T114 R27W S28",1001,569,1,1,2008,2009
"T114 R27W S28",1005,916,1,5,2008,2009
"T114 R27W S28",1176,23,1,176,2008,2009
"T114 R27W S28",5001,888,5,1,2008,2009
"T114 R27W S28",195001,3,195,1,2008,2009
"T114 R27W S28",176001,11,176,1,2008,2009
"T114 R27W S28",122005,4,122,5,2008,2009
"T114 R27W S28",141001,4,141,1,2008,2009
"T114 R27W S28",1012,1,1,12,2008,2009
"T114 R27W S28",12005,1,12,5,2008,2009
"T114 R27W S28",121121,93,121,121,2009,2010
"T114 R27W S28",141141,39,141,141,2009,2010
"T114 R27W S28",176195,8,176,195,2009,2010
"T114 R27W S28",195176,43,195,176,2009,2010
"T114 R27W S28",195195,5,195,195,2009,2010
"T114 R27W S28",5195,10,5,195,2009,2010
"T114 R27W S28",176036,1,176,36,2009,2010
"T114 R27W S28",176176,181,176,176,2009,2010
"T114 R27W S28",176005,28,176,5,2009,2010
"T114 R27W S28",176023,1,176,23,2009,2010
"T114 R27W S28",122121,21,122,121,2009,2010
"T114 R27W S28",122122,21,122,122,2009,2010
"T114 R27W S28",141142,1,141,142,2009,2010
"T114 R27W S28",121122,9,121,122,2009,2010
"T114 R27W S28",5005,171,5,5,2009,2010
"T114 R27W S28",5023,106,5,23,2009,2010
"T114 R27W S28",5176,45,5,176,2009,2010
"T114 R27W S28",121176,3,121,176,2009,2010
"T114 R27W S28",5121,7,5,121,2009,2010
"T114 R27W S28",5036,3,5,36,2009,2010
"T114 R27W S28",176037,4,176,37,2009,2010
"T114 R27W S28",176001,1,176,1,2009,2010
"T114 R27W S28",1005,1427,1,5,2009,2010
"T114 R27W S28",5028,1,5,28,2009,2010
"T114 R27W S28",1176,22,1,176,2009,2010
"T114 R27W S28",5001,622,5,1,2009,2010
"T114 R27W S28",1001,3,1,1,2009,2010
"T114 R27W S28",1061,1,1,61,2009,2010
"T114 R27W S28",1195,1,1,195,2009,2010
"T114 R27W S28",131176,1,131,176,2009,2010
"T114 R27W S28",5122,1,5,122,2009,2010
"T114 R27W S28",1141,21,1,141,2009,2010
"T114 R27W S28",12005,1,12,5,2009,2010
"T114 R27W S28",121121,91,121,121,2010,2011
"T114 R27W S28",176195,86,176,195,2010,2011
"T114 R27W S28",195195,6,195,195,2010,2011
"T114 R27W S28",36195,1,36,195,2010,2011
"T114 R27W S28",141141,40,141,141,2010,2011
"T114 R27W S28",195005,5,195,5,2010,2011
"T114 R27W S28",195152,2,195,152,2010,2011
"T114 R27W S28",5141,1,5,141,2010,2011
"T114 R27W S28",195036,1,195,36,2010,2011
"T114 R27W S28",176023,4,176,23,2010,2011
