"xCoords","yCoords","width","colorToUse"
1,6.4,0.000965707718901797,"#ffd300"
1.2,6.4,0.000965707718901797,"#ffd300"
1.4,6.4,0.000965707718901797,"#ffd300"
2,6.4,0.000965707718901797,"#ffd300"
1.8,6.4,0.000965707718901797,"#ffd300"
1.6,6.4,0.000965707718901797,"#ffd300"
1,6.4,0.0251084006914467,"#AAAAAA"
1.2,5.8,0.0251084006914467,"#AAAAAA"
1.4,5.8,0.0251084006914467,"#AAAAAA"
2,1,0.0251084006914467,"#ffd300"
1.8,1.6,0.0251084006914467,"#ffd300"
1.6,1.6,0.0251084006914467,"#ffd300"
1,4.6,0.000965707718901797,"#AAAAAA"
1.2,4.2,0.000965707718901797,"#AAAAAA"
1.4,4.2,0.000965707718901797,"#AAAAAA"
2,1,0.000965707718901797,"#f781bf"
1.8,1.4,0.000965707718901797,"#f781bf"
1.6,1.4,0.000965707718901797,"#f781bf"
1,1,0.101399310484689,"#ffd300"
1.2,1.6,0.101399310484689,"#ffd300"
1.4,1.6,0.101399310484689,"#ffd300"
2,6.4,0.101399310484689,"#AAAAAA"
1.8,5.8,0.101399310484689,"#AAAAAA"
1.6,5.8,0.101399310484689,"#AAAAAA"
1,1,0.000965707718901797,"#f781bf"
1.2,1.4,0.000965707718901797,"#f781bf"
1.4,1.4,0.000965707718901797,"#f781bf"
2,4.6,0.000965707718901797,"#AAAAAA"
1.8,4.2,0.000965707718901797,"#AAAAAA"
1.6,4.2,0.000965707718901797,"#AAAAAA"
1,1,99.774024393777,"#AAAAAA"
1.2,1,99.774024393777,"#AAAAAA"
1.4,1,99.774024393777,"#AAAAAA"
2,1,99.774024393777,"#AAAAAA"
1.8,1,99.774024393777,"#AAAAAA"
1.6,1,99.774024393777,"#AAAAAA"
1,1,0.0830508638255546,"#4daf4a"
1.2,1.5,0.0830508638255546,"#4daf4a"
1.4,1.5,0.0830508638255546,"#4daf4a"
2,5.5,0.0830508638255546,"#AAAAAA"
1.8,5,0.0830508638255546,"#AAAAAA"
1.6,5,0.0830508638255546,"#AAAAAA"
1,5.5,0.00965707718901797,"#AAAAAA"
1.2,5,0.00965707718901797,"#AAAAAA"
1.4,5,0.00965707718901797,"#AAAAAA"
2,1,0.00965707718901797,"#4daf4a"
1.8,1.5,0.00965707718901797,"#4daf4a"
1.6,1.5,0.00965707718901797,"#4daf4a"
1,5.5,0.000965707718901797,"#4daf4a"
1.2,5.5,0.000965707718901797,"#4daf4a"
1.4,5.5,0.000965707718901797,"#4daf4a"
2,5.5,0.000965707718901797,"#4daf4a"
1.8,5.5,0.000965707718901797,"#4daf4a"
1.6,5.5,0.000965707718901797,"#4daf4a"
1,3.7,0.00289712315670539,"#AAAAAA"
1.2,3.4,0.00289712315670539,"#AAAAAA"
1.4,3.4,0.00289712315670539,"#AAAAAA"
2,1,0.00289712315670539,"#a65628"
1.8,1.3,0.00289712315670539,"#a65628"
1.6,1.3,0.00289712315670539,"#a65628"
2,6.4,0.102365018203591,"#AAAAAA"
2.2,5.8,0.102365018203591,"#AAAAAA"
2.4,5.8,0.102365018203591,"#AAAAAA"
3,1,0.102365018203591,"#ffd300"
2.8,1.6,0.102365018203591,"#ffd300"
2.6,1.6,0.102365018203591,"#ffd300"
2,4.6,0.000965707718901797,"#f781bf"
2.2,4.6,0.000965707718901797,"#f781bf"
2.4,4.6,0.000965707718901797,"#f781bf"
3,4.6,0.000965707718901797,"#f781bf"
2.8,4.6,0.000965707718901797,"#f781bf"
2.6,4.6,0.000965707718901797,"#f781bf"
2,4.6,0.000965707718901797,"#AAAAAA"
2.2,4.2,0.000965707718901797,"#AAAAAA"
2.4,4.2,0.000965707718901797,"#AAAAAA"
3,1,0.000965707718901797,"#f781bf"
2.8,1.4,0.000965707718901797,"#f781bf"
2.6,1.4,0.000965707718901797,"#f781bf"
2,1,0.00193141543780359,"#ffd300"
2.2,1.6,0.00193141543780359,"#ffd300"
2.4,1.6,0.00193141543780359,"#ffd300"
3,6.4,0.00193141543780359,"#AAAAAA"
2.8,5.8,0.00193141543780359,"#AAAAAA"
2.6,5.8,0.00193141543780359,"#AAAAAA"
2,1,99.8097555793763,"#AAAAAA"
2.2,1,99.8097555793763,"#AAAAAA"
2.4,1,99.8097555793763,"#AAAAAA"
3,1,99.8097555793763,"#AAAAAA"
2.8,1,99.8097555793763,"#AAAAAA"
2.6,1,99.8097555793763,"#AAAAAA"
2,5.5,0.0840165715444564,"#AAAAAA"
2.2,5,0.0840165715444564,"#AAAAAA"
2.4,5,0.0840165715444564,"#AAAAAA"
3,1,0.0840165715444564,"#4daf4a"
2.8,1.5,0.0840165715444564,"#4daf4a"
2.6,1.5,0.0840165715444564,"#4daf4a"
3,6.4,0.00193141543780359,"#AAAAAA"
3.2,5.8,0.00193141543780359,"#AAAAAA"
3.4,5.8,0.00193141543780359,"#AAAAAA"
4,1,0.00193141543780359,"#ffd300"
3.8,1.6,0.00193141543780359,"#ffd300"
3.6,1.6,0.00193141543780359,"#ffd300"
3,4.6,0.000965707718901797,"#f781bf"
3.2,4.6,0.000965707718901797,"#f781bf"
3.4,4.6,0.000965707718901797,"#f781bf"
4,4.6,0.000965707718901797,"#f781bf"
3.8,4.6,0.000965707718901797,"#f781bf"
3.6,4.6,0.000965707718901797,"#f781bf"
3,1,0.00193141543780359,"#f781bf"
3.2,1.4,0.00193141543780359,"#f781bf"
3.4,1.4,0.00193141543780359,"#f781bf"
4,4.6,0.00193141543780359,"#AAAAAA"
3.8,4.2,0.00193141543780359,"#AAAAAA"
3.6,4.2,0.00193141543780359,"#AAAAAA"
3,1,99.9951714614055,"#AAAAAA"
3.2,1,99.9951714614055,"#AAAAAA"
3.4,1,99.9951714614055,"#AAAAAA"
4,1,99.9951714614055,"#AAAAAA"
3.8,1,99.9951714614055,"#AAAAAA"
3.6,1,99.9951714614055,"#AAAAAA"
4,4.6,0.014485615783527,"#f781bf"
4.2,4.6,0.014485615783527,"#f781bf"
4.4,4.6,0.014485615783527,"#f781bf"
5,4.6,0.014485615783527,"#f781bf"
4.8,4.6,0.014485615783527,"#f781bf"
4.6,4.6,0.014485615783527,"#f781bf"
4,4.6,0.00193141543780359,"#AAAAAA"
4.2,4.2,0.00193141543780359,"#AAAAAA"
4.4,4.2,0.00193141543780359,"#AAAAAA"
5,1,0.00193141543780359,"#f781bf"
4.8,1.4,0.00193141543780359,"#f781bf"
4.6,1.4,0.00193141543780359,"#f781bf"
4,1,0.0115884926268216,"#ffd300"
4.2,1.6,0.0115884926268216,"#ffd300"
4.4,1.6,0.0115884926268216,"#ffd300"
5,6.4,0.0115884926268216,"#AAAAAA"
4.8,5.8,0.0115884926268216,"#AAAAAA"
4.6,5.8,0.0115884926268216,"#AAAAAA"
4,1,0.00482853859450899,"#f781bf"
4.2,1.4,0.00482853859450899,"#f781bf"
4.4,1.4,0.00482853859450899,"#f781bf"
5,4.6,0.00482853859450899,"#AAAAAA"
4.8,4.2,0.00482853859450899,"#AAAAAA"
4.6,4.2,0.00482853859450899,"#AAAAAA"
4,1,99.9642688144006,"#AAAAAA"
4.2,1,99.9642688144006,"#AAAAAA"
4.4,1,99.9642688144006,"#AAAAAA"
5,1,99.9642688144006,"#AAAAAA"
4.8,1,99.9642688144006,"#AAAAAA"
4.6,1,99.9642688144006,"#AAAAAA"
4,1,0.00289712315670539,"#4daf4a"
4.2,1.5,0.00289712315670539,"#4daf4a"
4.4,1.5,0.00289712315670539,"#4daf4a"
5,5.5,0.00289712315670539,"#AAAAAA"
4.8,5,0.00289712315670539,"#AAAAAA"
4.6,5,0.00289712315670539,"#AAAAAA"
5,6.4,0.0115884926268216,"#AAAAAA"
5.2,5.8,0.0115884926268216,"#AAAAAA"
5.4,5.8,0.0115884926268216,"#AAAAAA"
6,1,0.0115884926268216,"#ffd300"
5.8,1.6,0.0115884926268216,"#ffd300"
5.6,1.6,0.0115884926268216,"#ffd300"
5,4.6,0.0222112775347413,"#f781bf"
5.2,4.6,0.0222112775347413,"#f781bf"
5.4,4.6,0.0222112775347413,"#f781bf"
6,4.6,0.0222112775347413,"#f781bf"
5.8,4.6,0.0222112775347413,"#f781bf"
5.6,4.6,0.0222112775347413,"#f781bf"
5,4.6,0.00482853859450899,"#AAAAAA"
5.2,4.2,0.00482853859450899,"#AAAAAA"
5.4,4.2,0.00482853859450899,"#AAAAAA"
6,1,0.00482853859450899,"#f781bf"
5.8,1.4,0.00482853859450899,"#f781bf"
5.6,1.4,0.00482853859450899,"#f781bf"
5,1,0.000965707718901797,"#ffd300"
5.2,1.6,0.000965707718901797,"#ffd300"
5.4,1.6,0.000965707718901797,"#ffd300"
6,6.4,0.000965707718901797,"#AAAAAA"
5.8,5.8,0.000965707718901797,"#AAAAAA"
5.6,5.8,0.000965707718901797,"#AAAAAA"
5,1,99.9526803217738,"#AAAAAA"
5.2,1,99.9526803217738,"#AAAAAA"
5.4,1,99.9526803217738,"#AAAAAA"
6,1,99.9526803217738,"#AAAAAA"
5.8,1,99.9526803217738,"#AAAAAA"
5.6,1,99.9526803217738,"#AAAAAA"
5,1,0.00482853859450899,"#4daf4a"
5.2,1.5,0.00482853859450899,"#4daf4a"
5.4,1.5,0.00482853859450899,"#4daf4a"
6,5.5,0.00482853859450899,"#AAAAAA"
5.8,5,0.00482853859450899,"#AAAAAA"
5.6,5,0.00482853859450899,"#AAAAAA"
5,5.5,0.00289712315670539,"#AAAAAA"
5.2,5,0.00289712315670539,"#AAAAAA"
5.4,5,0.00289712315670539,"#AAAAAA"
6,1,0.00289712315670539,"#4daf4a"
5.8,1.5,0.00289712315670539,"#4daf4a"
5.6,1.5,0.00289712315670539,"#4daf4a"
6,6.4,0.000965707718901797,"#AAAAAA"
6.2,5.8,0.000965707718901797,"#AAAAAA"
6.4,5.8,0.000965707718901797,"#AAAAAA"
7,1,0.000965707718901797,"#ffd300"
6.8,1.6,0.000965707718901797,"#ffd300"
6.6,1.6,0.000965707718901797,"#ffd300"
6,4.6,0.00675995403231258,"#f781bf"
6.2,4.6,0.00675995403231258,"#f781bf"
6.4,4.6,0.00675995403231258,"#f781bf"
7,4.6,0.00675995403231258,"#f781bf"
6.8,4.6,0.00675995403231258,"#f781bf"
6.6,4.6,0.00675995403231258,"#f781bf"
6,1,0.00289712315670539,"#f781bf"
6.2,1.4,0.00289712315670539,"#f781bf"
6.4,1.4,0.00289712315670539,"#f781bf"
7,4.6,0.00289712315670539,"#AAAAAA"
