"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S21",111111,3,111,111,2008,2009
"T119 R41W S21",111195,1,111,195,2008,2009
"T119 R41W S21",121121,131,121,121,2008,2009
"T119 R41W S21",141141,16,141,141,2008,2009
"T119 R41W S21",195111,23,195,111,2008,2009
"T119 R41W S21",195176,59,195,176,2008,2009
"T119 R41W S21",195195,98,195,195,2008,2009
"T119 R41W S21",176195,75,176,195,2008,2009
"T119 R41W S21",176176,168,176,176,2008,2009
"T119 R41W S21",176005,6,176,5,2008,2009
"T119 R41W S21",176036,11,176,36,2008,2009
"T119 R41W S21",176141,1,176,141,2008,2009
"T119 R41W S21",195005,10,195,5,2008,2009
"T119 R41W S21",5195,4,5,195,2008,2009
"T119 R41W S21",36036,1,36,36,2008,2009
"T119 R41W S21",121122,3,121,122,2008,2009
"T119 R41W S21",122122,20,122,122,2008,2009
"T119 R41W S21",176037,1,176,37,2008,2009
"T119 R41W S21",5176,12,5,176,2008,2009
"T119 R41W S21",37036,1,37,36,2008,2009
"T119 R41W S21",37176,7,37,176,2008,2009
"T119 R41W S21",122121,1,122,121,2008,2009
"T119 R41W S21",5005,44,5,5,2008,2009
"T119 R41W S21",176111,1,176,111,2008,2009
"T119 R41W S21",41005,1,41,5,2008,2009
"T119 R41W S21",42005,4,42,5,2008,2009
"T119 R41W S21",1195,10,1,195,2008,2009
"T119 R41W S21",1001,306,1,1,2008,2009
"T119 R41W S21",1005,1275,1,5,2008,2009
"T119 R41W S21",1176,5,1,176,2008,2009
"T119 R41W S21",5001,565,5,1,2008,2009
"T119 R41W S21",195001,4,195,1,2008,2009
"T119 R41W S21",123121,1,123,121,2008,2009
"T119 R41W S21",176001,2,176,1,2008,2009
"T119 R41W S21",111111,5,111,111,2009,2010
"T119 R41W S21",111195,19,111,195,2009,2010
"T119 R41W S21",121121,131,121,121,2009,2010
"T119 R41W S21",141141,13,141,141,2009,2010
"T119 R41W S21",141190,3,141,190,2009,2010
"T119 R41W S21",176195,52,176,195,2009,2010
"T119 R41W S21",195111,1,195,111,2009,2010
"T119 R41W S21",195176,77,195,176,2009,2010
"T119 R41W S21",195195,95,195,195,2009,2010
"T119 R41W S21",195005,9,195,5,2009,2010
"T119 R41W S21",195036,4,195,36,2009,2010
"T119 R41W S21",111176,3,111,176,2009,2010
"T119 R41W S21",176111,1,176,111,2009,2010
"T119 R41W S21",5195,8,5,195,2009,2010
"T119 R41W S21",36176,4,36,176,2009,2010
"T119 R41W S21",36195,1,36,195,2009,2010
"T119 R41W S21",176036,15,176,36,2009,2010
"T119 R41W S21",176176,163,176,176,2009,2010
"T119 R41W S21",176005,13,176,5,2009,2010
"T119 R41W S21",176023,1,176,23,2009,2010
"T119 R41W S21",37176,1,37,176,2009,2010
"T119 R41W S21",122121,1,122,121,2009,2010
"T119 R41W S21",122122,20,122,122,2009,2010
"T119 R41W S21",141176,1,141,176,2009,2010
"T119 R41W S21",121122,2,121,122,2009,2010
"T119 R41W S21",5005,76,5,5,2009,2010
"T119 R41W S21",5176,11,5,176,2009,2010
"T119 R41W S21",1036,1,1,36,2009,2010
"T119 R41W S21",36036,8,36,36,2009,2010
"T119 R41W S21",122176,2,122,176,2009,2010
"T119 R41W S21",176037,4,176,37,2009,2010
"T119 R41W S21",195041,1,195,41,2009,2010
"T119 R41W S21",176001,2,176,1,2009,2010
"T119 R41W S21",195001,1,195,1,2009,2010
"T119 R41W S21",1005,861,1,5,2009,2010
"T119 R41W S21",5041,1,5,41,2009,2010
"T119 R41W S21",5001,1242,5,1,2009,2010
"T119 R41W S21",1001,15,1,1,2009,2010
"T119 R41W S21",5087,2,5,87,2009,2010
"T119 R41W S21",111195,7,111,195,2010,2011
"T119 R41W S21",121121,130,121,121,2010,2011
"T119 R41W S21",176195,154,176,195,2010,2011
"T119 R41W S21",190141,3,190,141,2010,2011
"T119 R41W S21",195111,1,195,111,2010,2011
"T119 R41W S21",195195,134,195,195,2010,2011
"T119 R41W S21",5195,11,5,195,2010,2011
"T119 R41W S21",36195,7,36,195,2010,2011
"T119 R41W S21",141141,13,141,141,2010,2011
"T119 R41W S21",195005,6,195,5,2010,2011
"T119 R41W S21",195036,5,195,36,2010,2011
"T119 R41W S21",36037,4,36,37,2010,2011
"T119 R41W S21",176036,19,176,36,2010,2011
"T119 R41W S21",176037,2,176,37,2010,2011
"T119 R41W S21",195176,28,195,176,2010,2011
"T119 R41W S21",23195,1,23,195,2010,2011
"T119 R41W S21",37195,3,37,195,2010,2011
"T119 R41W S21",121122,1,121,122,2010,2011
"T119 R41W S21",122122,11,122,122,2010,2011
"T119 R41W S21",176005,10,176,5,2010,2011
"T119 R41W S21",122121,11,122,121,2010,2011
"T119 R41W S21",195001,1,195,1,2010,2011
"T119 R41W S21",5005,62,5,5,2010,2011
"T119 R41W S21",5036,2,5,36,2010,2011
"T119 R41W S21",5001,878,5,1,2010,2011
"T119 R41W S21",41005,2,41,5,2010,2011
"T119 R41W S21",36036,15,36,36,2010,2011
"T119 R41W S21",1001,32,1,1,2010,2011
"T119 R41W S21",176001,1,176,1,2010,2011
"T119 R41W S21",176176,74,176,176,2010,2011
"T119 R41W S21",37036,1,37,36,2010,2011
"T119 R41W S21",1036,1,1,36,2010,2011
"T119 R41W S21",176121,2,176,121,2010,2011
"T119 R41W S21",5176,6,5,176,2010,2011
"T119 R41W S21",1005,1224,1,5,2010,2011
"T119 R41W S21",121001,1,121,1,2010,2011
"T119 R41W S21",1195,2,1,195,2010,2011
"T119 R41W S21",87005,2,87,5,2010,2011
"T119 R41W S21",36176,2,36,176,2010,2011
"T119 R41W S21",1176,1,1,176,2010,2011
"T119 R41W S21",111195,1,111,195,2011,2012
"T119 R41W S21",141190,1,141,190,2011,2012
"T119 R41W S21",195111,16,195,111,2011,2012
"T119 R41W S21",195195,220,195,195,2011,2012
"T119 R41W S21",121121,135,121,121,2011,2012
"T119 R41W S21",141141,15,141,141,2011,2012
"T119 R41W S21",5195,20,5,195,2011,2012
"T119 R41W S21",36195,21,36,195,2011,2012
"T119 R41W S21",195037,1,195,37,2011,2012
"T119 R41W S21",5036,1,5,36,2011,2012
"T119 R41W S21",36036,15,36,36,2011,2012
"T119 R41W S21",37195,3,37,195,2011,2012
"T119 R41W S21",176195,62,176,195,2011,2012
"T119 R41W S21",195036,4,195,36,2011,2012
"T119 R41W S21",195176,72,195,176,2011,2012
"T119 R41W S21",37036,3,37,36,2011,2012
"T119 R41W S21",121122,8,121,122,2011,2012
"T119 R41W S21",122121,2,122,121,2011,2012
"T119 R41W S21",122122,10,122,122,2011,2012
"T119 R41W S21",1036,1,1,36,2011,2012
"T119 R41W S21",1195,8,1,195,2011,2012
"T119 R41W S21",5005,36,5,5,2011,2012
"T119 R41W S21",195005,1,195,5,2011,2012
"T119 R41W S21",5001,1248,5,1,2011,2012
"T119 R41W S21",1005,616,1,5,2011,2012
"T119 R41W S21",36176,7,36,176,2011,2012
"T119 R41W S21",1001,287,1,1,2011,2012
"T119 R41W S21",176036,3,176,36,2011,2012
"T119 R41W S21",176176,46,176,176,2011,2012
"T119 R41W S21",195001,3,195,1,2011,2012
"T119 R41W S21",5176,1,5,176,2011,2012
"T119 R41W S21",195041,2,195,41,2011,2012
"T119 R41W S21",1121,1,1,121,2011,2012
"T119 R41W S21",111111,6,111,111,2012,2013
"T119 R41W S21",111195,10,111,195,2012,2013
"T119 R41W S21",141190,5,141,190,2012,2013
"T119 R41W S21",190141,1,190,141,2012,2013
"T119 R41W S21",195111,8,195,111,2012,2013
"T119 R41W S21",195195,280,195,195,2012,2013
"T119 R41W S21",121121,135,121,121,2012,2013
"T119 R41W S21",141141,10,141,141,2012,2013
"T119 R41W S21",37195,1,37,195,2012,2013
"T119 R41W S21",36195,9,36,195,2012,2013
"T119 R41W S21",176195,109,176,195,2012,2013
"T119 R41W S21",195005,12,195,5,2012,2013
"T119 R41W S21",195036,3,195,36,2012,2013
"T119 R41W S21",195037,6,195,37,2012,2013
"T119 R41W S21",195176,16,195,176,2012,2013
"T119 R41W S21",121122,3,121,122,2012,2013
"T119 R41W S21",122122,18,122,122,2012,2013
"T119 R41W S21",5195,4,5,195,2012,2013
"T119 R41W S21",195001,10,195,1,2012,2013
"T119 R41W S21",1005,270,1,5,2012,2013
"T119 R41W S21",5001,641,5,1,2012,2013
"T119 R41W S21",5005,8,5,5,2012,2013
"T119 R41W S21",36001,3,36,1,2012,2013
"T119 R41W S21",36005,1,36,5,2012,2013
