"xCoords","yCoords","width","colorToUse"
1,6.4,19.3722943722944,"#ffd300"
1.2,6.4,19.3722943722944,"#ffd300"
1.4,6.4,19.3722943722944,"#ffd300"
2,6.4,19.3722943722944,"#ffd300"
1.8,6.4,19.3722943722944,"#ffd300"
1.6,6.4,19.3722943722944,"#ffd300"
1,6.4,0.18037518037518,"#f781bf"
1.2,6.2,0.18037518037518,"#f781bf"
1.4,6.2,0.18037518037518,"#f781bf"
2,4.6,0.18037518037518,"#ffd300"
1.8,4.8,0.18037518037518,"#ffd300"
1.6,4.8,0.18037518037518,"#ffd300"
1,6.4,0.108225108225108,"#AAAAAA"
1.2,5.8,0.108225108225108,"#AAAAAA"
1.4,5.8,0.108225108225108,"#AAAAAA"
2,1,0.108225108225108,"#ffd300"
1.8,1.6,0.108225108225108,"#ffd300"
1.6,1.6,0.108225108225108,"#ffd300"
1,6.4,1.6955266955267,"#4daf4a"
1.2,6.3,1.6955266955267,"#4daf4a"
1.4,6.3,1.6955266955267,"#4daf4a"
2,5.5,1.6955266955267,"#ffd300"
1.8,5.6,1.6955266955267,"#ffd300"
1.6,5.6,1.6955266955267,"#ffd300"
1,6.4,0.0721500721500721,"#377eb8"
1.2,6,0.0721500721500721,"#377eb8"
1.4,6,0.0721500721500721,"#377eb8"
2,2.8,0.0721500721500721,"#ffd300"
1.8,3.2,0.0721500721500721,"#ffd300"
1.6,3.2,0.0721500721500721,"#ffd300"
1,4.6,0.0721500721500721,"#f781bf"
1.2,4.6,0.0721500721500721,"#f781bf"
1.4,4.6,0.0721500721500721,"#f781bf"
2,4.6,0.0721500721500721,"#f781bf"
1.8,4.6,0.0721500721500721,"#f781bf"
1.6,4.6,0.0721500721500721,"#f781bf"
1,4.6,0.216450216450216,"#AAAAAA"
1.2,4.2,0.216450216450216,"#AAAAAA"
1.4,4.2,0.216450216450216,"#AAAAAA"
2,1,0.216450216450216,"#f781bf"
1.8,1.4,0.216450216450216,"#f781bf"
1.6,1.4,0.216450216450216,"#f781bf"
1,4.6,0.0721500721500721,"#4daf4a"
1.2,4.7,0.0721500721500721,"#4daf4a"
1.4,4.7,0.0721500721500721,"#4daf4a"
2,5.5,0.0721500721500721,"#f781bf"
1.8,5.4,0.0721500721500721,"#f781bf"
1.6,5.4,0.0721500721500721,"#f781bf"
1,1,0.288600288600289,"#ffd300"
1.2,1.6,0.288600288600289,"#ffd300"
1.4,1.6,0.288600288600289,"#ffd300"
2,6.4,0.288600288600289,"#AAAAAA"
1.8,5.8,0.288600288600289,"#AAAAAA"
1.6,5.8,0.288600288600289,"#AAAAAA"
1,1,0.757575757575758,"#f781bf"
1.2,1.4,0.757575757575758,"#f781bf"
1.4,1.4,0.757575757575758,"#f781bf"
2,4.6,0.757575757575758,"#AAAAAA"
1.8,4.2,0.757575757575758,"#AAAAAA"
1.6,4.2,0.757575757575758,"#AAAAAA"
1,1,2.30880230880231,"#AAAAAA"
1.2,1,2.30880230880231,"#AAAAAA"
1.4,1,2.30880230880231,"#AAAAAA"
2,1,2.30880230880231,"#AAAAAA"
1.8,1,2.30880230880231,"#AAAAAA"
1.6,1,2.30880230880231,"#AAAAAA"
1,1,0.144300144300144,"#4daf4a"
1.2,1.5,0.144300144300144,"#4daf4a"
1.4,1.5,0.144300144300144,"#4daf4a"
2,5.5,0.144300144300144,"#AAAAAA"
1.8,5,0.144300144300144,"#AAAAAA"
1.6,5,0.144300144300144,"#AAAAAA"
1,1,0.0360750360750361,"#a65628"
1.2,1.3,0.0360750360750361,"#a65628"
1.4,1.3,0.0360750360750361,"#a65628"
2,3.7,0.0360750360750361,"#AAAAAA"
1.8,3.4,0.0360750360750361,"#AAAAAA"
1.6,3.4,0.0360750360750361,"#AAAAAA"
1,5.5,10.6782106782107,"#ffd300"
1.2,5.6,10.6782106782107,"#ffd300"
1.4,5.6,10.6782106782107,"#ffd300"
2,6.4,10.6782106782107,"#4daf4a"
1.8,6.3,10.6782106782107,"#4daf4a"
1.6,6.3,10.6782106782107,"#4daf4a"
1,5.5,0.0360750360750361,"#f781bf"
1.2,5.4,0.0360750360750361,"#f781bf"
1.4,5.4,0.0360750360750361,"#f781bf"
2,4.6,0.0360750360750361,"#4daf4a"
1.8,4.7,0.0360750360750361,"#4daf4a"
1.6,4.7,0.0360750360750361,"#4daf4a"
1,5.5,0.0360750360750361,"#AAAAAA"
1.2,5,0.0360750360750361,"#AAAAAA"
1.4,5,0.0360750360750361,"#AAAAAA"
2,1,0.0360750360750361,"#4daf4a"
1.8,1.5,0.0360750360750361,"#4daf4a"
1.6,1.5,0.0360750360750361,"#4daf4a"
1,5.5,15.3318903318903,"#4daf4a"
1.2,5.5,15.3318903318903,"#4daf4a"
1.4,5.5,15.3318903318903,"#4daf4a"
2,5.5,15.3318903318903,"#4daf4a"
1.8,5.5,15.3318903318903,"#4daf4a"
1.6,5.5,15.3318903318903,"#4daf4a"
1,5.5,25,"#a65628"
1.2,5.3,25,"#a65628"
1.4,5.3,25,"#a65628"
2,3.7,25,"#4daf4a"
1.8,3.9,25,"#4daf4a"
1.6,3.9,25,"#4daf4a"
1,3.7,0.721500721500722,"#ffd300"
1.2,4,0.721500721500722,"#ffd300"
1.4,4,0.721500721500722,"#ffd300"
