"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S14",121121,109,121,121,2008,2009
"T105 R30W S14",141141,14,141,141,2008,2009
"T105 R30W S14",141190,5,141,190,2008,2009
"T105 R30W S14",190141,2,190,141,2008,2009
"T105 R30W S14",195176,1,195,176,2008,2009
"T105 R30W S14",195195,7,195,195,2008,2009
"T105 R30W S14",176195,16,176,195,2008,2009
"T105 R30W S14",176176,11,176,176,2008,2009
"T105 R30W S14",176005,6,176,5,2008,2009
"T105 R30W S14",195005,2,195,5,2008,2009
"T105 R30W S14",5195,1,5,195,2008,2009
"T105 R30W S14",59176,1,59,176,2008,2009
"T105 R30W S14",122122,4,122,122,2008,2009
"T105 R30W S14",5176,1,5,176,2008,2009
"T105 R30W S14",122123,1,122,123,2008,2009
"T105 R30W S14",5005,29,5,5,2008,2009
"T105 R30W S14",123123,1,123,123,2008,2009
"T105 R30W S14",1195,2,1,195,2008,2009
"T105 R30W S14",1001,9,1,1,2008,2009
"T105 R30W S14",1005,2046,1,5,2008,2009
"T105 R30W S14",1176,1,1,176,2008,2009
"T105 R30W S14",5001,544,5,1,2008,2009
"T105 R30W S14",195001,3,195,1,2008,2009
"T105 R30W S14",176001,3,176,1,2008,2009
"T105 R30W S14",121123,2,121,123,2008,2009
"T105 R30W S14",1121,2,1,121,2008,2009
"T105 R30W S14",121001,1,121,1,2008,2009
"T105 R30W S14",121121,109,121,121,2009,2010
"T105 R30W S14",141141,10,141,141,2009,2010
"T105 R30W S14",141190,3,141,190,2009,2010
"T105 R30W S14",176195,5,176,195,2009,2010
"T105 R30W S14",190141,2,190,141,2009,2010
"T105 R30W S14",190190,3,190,190,2009,2010
"T105 R30W S14",195176,8,195,176,2009,2010
"T105 R30W S14",195195,6,195,195,2009,2010
"T105 R30W S14",195036,1,195,36,2009,2010
"T105 R30W S14",5195,5,5,195,2009,2010
"T105 R30W S14",176176,1,176,176,2009,2010
"T105 R30W S14",176005,2,176,5,2009,2010
"T105 R30W S14",122122,4,122,122,2009,2010
"T105 R30W S14",141142,3,141,142,2009,2010
"T105 R30W S14",195121,1,195,121,2009,2010
"T105 R30W S14",5005,23,5,5,2009,2010
"T105 R30W S14",5176,4,5,176,2009,2010
"T105 R30W S14",123122,3,123,122,2009,2010
"T105 R30W S14",5121,1,5,121,2009,2010
"T105 R30W S14",121005,1,121,5,2009,2010
"T105 R30W S14",176001,4,176,1,2009,2010
"T105 R30W S14",195001,10,195,1,2009,2010
"T105 R30W S14",1005,539,1,5,2009,2010
"T105 R30W S14",1176,2,1,176,2009,2010
"T105 R30W S14",5001,2050,5,1,2009,2010
"T105 R30W S14",1001,18,1,1,2009,2010
"T105 R30W S14",176121,3,176,121,2009,2010
"T105 R30W S14",121001,1,121,1,2009,2010
"T105 R30W S14",1195,1,1,195,2009,2010
"T105 R30W S14",123121,1,123,121,2009,2010
"T105 R30W S14",121121,103,121,121,2010,2011
"T105 R30W S14",176195,3,176,195,2010,2011
"T105 R30W S14",190141,4,190,141,2010,2011
"T105 R30W S14",195195,7,195,195,2010,2011
"T105 R30W S14",141141,11,141,141,2010,2011
"T105 R30W S14",195176,8,195,176,2010,2011
"T105 R30W S14",122122,3,122,122,2010,2011
"T105 R30W S14",176005,1,176,5,2010,2011
"T105 R30W S14",122121,4,122,121,2010,2011
"T105 R30W S14",195001,2,195,1,2010,2011
"T105 R30W S14",141176,1,141,176,2010,2011
"T105 R30W S14",142141,1,142,141,2010,2011
"T105 R30W S14",142176,2,142,176,2010,2011
"T105 R30W S14",121195,3,121,195,2010,2011
"T105 R30W S14",190176,2,190,176,2010,2011
"T105 R30W S14",121176,2,121,176,2010,2011
"T105 R30W S14",5005,1,5,5,2010,2011
"T105 R30W S14",121005,5,121,5,2010,2011
"T105 R30W S14",5001,551,5,1,2010,2011
"T105 R30W S14",5041,1,5,41,2010,2011
"T105 R30W S14",5121,2,5,121,2010,2011
"T105 R30W S14",1001,47,1,1,2010,2011
"T105 R30W S14",176001,5,176,1,2010,2011
"T105 R30W S14",176176,6,176,176,2010,2011
"T105 R30W S14",5176,9,5,176,2010,2011
"T105 R30W S14",1005,2017,1,5,2010,2011
"T105 R30W S14",121001,2,121,1,2010,2011
"T105 R30W S14",1195,9,1,195,2010,2011
"T105 R30W S14",1121,1,1,121,2010,2011
"T105 R30W S14",36001,1,36,1,2010,2011
"T105 R30W S14",5131,1,5,131,2010,2011
"T105 R30W S14",1176,9,1,176,2010,2011
"T105 R30W S14",141190,9,141,190,2011,2012
"T105 R30W S14",195195,14,195,195,2011,2012
"T105 R30W S14",121121,106,121,121,2011,2012
"T105 R30W S14",141141,7,141,141,2011,2012
"T105 R30W S14",5195,1,5,195,2011,2012
"T105 R30W S14",176195,9,176,195,2011,2012
"T105 R30W S14",195176,1,195,176,2011,2012
"T105 R30W S14",121122,4,121,122,2011,2012
"T105 R30W S14",122122,3,122,122,2011,2012
"T105 R30W S14",176190,1,176,190,2011,2012
"T105 R30W S14",5001,2017,5,1,2011,2012
"T105 R30W S14",1005,537,1,5,2011,2012
"T105 R30W S14",41042,1,41,42,2011,2012
"T105 R30W S14",1001,67,1,1,2011,2012
"T105 R30W S14",5121,5,5,121,2011,2012
"T105 R30W S14",176005,9,176,5,2011,2012
