"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S27",121121,54,121,121,2008,2009
"T151 R46W S27",195023,21,195,23,2008,2009
"T151 R46W S27",195111,6,195,111,2008,2009
"T151 R46W S27",195176,67,195,176,2008,2009
"T151 R46W S27",195195,175,195,195,2008,2009
"T151 R46W S27",37195,88,37,195,2008,2009
"T151 R46W S27",195061,2,195,61,2008,2009
"T151 R46W S27",176195,52,176,195,2008,2009
"T151 R46W S27",195037,224,195,37,2008,2009
"T151 R46W S27",176176,28,176,176,2008,2009
"T151 R46W S27",23195,1,23,195,2008,2009
"T151 R46W S27",37037,439,37,37,2008,2009
"T151 R46W S27",176005,121,176,5,2008,2009
"T151 R46W S27",176036,18,176,36,2008,2009
"T151 R46W S27",176061,1,176,61,2008,2009
"T151 R46W S27",195005,65,195,5,2008,2009
"T151 R46W S27",195036,15,195,36,2008,2009
"T151 R46W S27",36036,12,36,36,2008,2009
"T151 R46W S27",36176,22,36,176,2008,2009
"T151 R46W S27",176023,22,176,23,2008,2009
"T151 R46W S27",176037,158,176,37,2008,2009
"T151 R46W S27",36195,27,36,195,2008,2009
"T151 R46W S27",37036,22,37,36,2008,2009
"T151 R46W S27",37061,6,37,61,2008,2009
"T151 R46W S27",37176,88,37,176,2008,2009
"T151 R46W S27",23176,2,23,176,2008,2009
"T151 R46W S27",23111,4,23,111,2008,2009
"T151 R46W S27",37023,66,37,23,2008,2009
"T151 R46W S27",5005,1,5,5,2008,2009
"T151 R46W S27",23005,9,23,5,2008,2009
"T151 R46W S27",5023,706,5,23,2008,2009
"T151 R46W S27",23036,2,23,36,2008,2009
"T151 R46W S27",23037,14,23,37,2008,2009
"T151 R46W S27",36005,60,36,5,2008,2009
"T151 R46W S27",36023,28,36,23,2008,2009
"T151 R46W S27",36037,127,36,37,2008,2009
"T151 R46W S27",36111,8,36,111,2008,2009
"T151 R46W S27",176111,7,176,111,2008,2009
"T151 R46W S27",36001,8,36,1,2008,2009
"T151 R46W S27",24037,2,24,37,2008,2009
"T151 R46W S27",37005,111,37,5,2008,2009
"T151 R46W S27",37111,14,37,111,2008,2009
"T151 R46W S27",176042,4,176,42,2008,2009
"T151 R46W S27",37001,10,37,1,2008,2009
"T151 R46W S27",195001,1,195,1,2008,2009
"T151 R46W S27",59005,1,59,5,2008,2009
"T151 R46W S27",176001,1,176,1,2008,2009
"T151 R46W S27",121121,54,121,121,2009,2010
"T151 R46W S27",195176,342,195,176,2009,2010
"T151 R46W S27",195005,1,195,5,2009,2010
"T151 R46W S27",111176,39,111,176,2009,2010
"T151 R46W S27",36176,69,36,176,2009,2010
"T151 R46W S27",61176,7,61,176,2009,2010
"T151 R46W S27",176176,195,176,176,2009,2010
"T151 R46W S27",176005,12,176,5,2009,2010
"T151 R46W S27",37176,964,37,176,2009,2010
"T151 R46W S27",23176,124,23,176,2009,2010
"T151 R46W S27",5005,1,5,5,2009,2010
"T151 R46W S27",5176,367,5,176,2009,2010
"T151 R46W S27",42176,4,42,176,2009,2010
"T151 R46W S27",61005,2,61,5,2009,2010
"T151 R46W S27",23005,719,23,5,2009,2010
"T151 R46W S27",1176,20,1,176,2009,2010
"T151 R46W S27",121121,54,121,121,2010,2011
"T151 R46W S27",176195,78,176,195,2010,2011
"T151 R46W S27",176111,190,176,111,2010,2011
"T151 R46W S27",176036,208,176,36,2010,2011
"T151 R46W S27",176037,738,176,37,2010,2011
"T151 R46W S27",176005,649,176,5,2010,2011
"T151 R46W S27",5111,5,5,111,2010,2011
"T151 R46W S27",5005,724,5,5,2010,2011
"T151 R46W S27",5037,1,5,37,2010,2011
"T151 R46W S27",5042,2,5,42,2010,2011
"T151 R46W S27",176001,3,176,1,2010,2011
"T151 R46W S27",176176,52,176,176,2010,2011
"T151 R46W S27",176061,213,176,61,2010,2011
"T151 R46W S27",5176,2,5,176,2010,2011
"T151 R46W S27",5061,1,5,61,2010,2011
"T151 R46W S27",111111,16,111,111,2011,2012
"T151 R46W S27",111195,59,111,195,2011,2012
"T151 R46W S27",195111,1,195,111,2011,2012
"T151 R46W S27",195195,35,195,195,2011,2012
"T151 R46W S27",121121,54,121,121,2011,2012
"T151 R46W S27",5195,185,5,195,2011,2012
"T151 R46W S27",36195,73,36,195,2011,2012
"T151 R46W S27",195037,17,195,37,2011,2012
"T151 R46W S27",5036,164,5,36,2011,2012
"T151 R46W S27",36036,45,36,36,2011,2012
"T151 R46W S27",36037,26,36,37,2011,2012
"T151 R46W S27",37195,188,37,195,2011,2012
"T151 R46W S27",176195,23,176,195,2011,2012
"T151 R46W S27",195036,16,195,36,2011,2012
"T151 R46W S27",195176,8,195,176,2011,2012
"T151 R46W S27",61195,66,61,195,2011,2012
"T151 R46W S27",5037,133,5,37,2011,2012
"T151 R46W S27",37036,134,37,36,2011,2012
"T151 R46W S27",37037,191,37,37,2011,2012
"T151 R46W S27",1195,3,1,195,2011,2012
"T151 R46W S27",5005,2,5,5,2011,2012
"T151 R46W S27",37176,108,37,176,2011,2012
"T151 R46W S27",5111,50,5,111,2011,2012
"T151 R46W S27",195005,1,195,5,2011,2012
"T151 R46W S27",176111,1,176,111,2011,2012
"T151 R46W S27",176037,10,176,37,2011,2012
"T151 R46W S27",111036,67,111,36,2011,2012
"T151 R46W S27",5023,748,5,23,2011,2012
"T151 R46W S27",5024,2,5,24,2011,2012
"T151 R46W S27",36111,16,36,111,2011,2012
"T151 R46W S27",37111,76,37,111,2011,2012
"T151 R46W S27",42023,2,42,23,2011,2012
"T151 R46W S27",111024,1,111,24,2011,2012
"T151 R46W S27",111176,9,111,176,2011,2012
"T151 R46W S27",36023,8,36,23,2011,2012
"T151 R46W S27",37005,15,37,5,2011,2012
"T151 R46W S27",36176,39,36,176,2011,2012
"T151 R46W S27",37023,21,37,23,2011,2012
"T151 R46W S27",111037,43,111,37,2011,2012
"T151 R46W S27",176036,16,176,36,2011,2012
"T151 R46W S27",61023,3,61,23,2011,2012
"T151 R46W S27",176176,3,176,176,2011,2012
"T151 R46W S27",61111,15,61,111,2011,2012
"T151 R46W S27",36061,1,36,61,2011,2012
"T151 R46W S27",37061,5,37,61,2011,2012
"T151 R46W S27",176023,1,176,23,2011,2012
"T151 R46W S27",37001,1,37,1,2011,2012
"T151 R46W S27",61037,32,61,37,2011,2012
"T151 R46W S27",61061,1,61,61,2011,2012
"T151 R46W S27",5176,89,5,176,2011,2012
"T151 R46W S27",61036,17,61,36,2011,2012
"T151 R46W S27",61176,80,61,176,2011,2012
"T151 R46W S27",111111,4,111,111,2012,2013
"T151 R46W S27",111195,6,111,195,2012,2013
"T151 R46W S27",195111,14,195,111,2012,2013
"T151 R46W S27",195195,10,195,195,2012,2013
