"xCoords","yCoords","width","colorToUse"
1,6.4,2.04425109741934,"#ffd300"
1.2,6.4,2.04425109741934,"#ffd300"
1.4,6.4,2.04425109741934,"#ffd300"
2,6.4,2.04425109741934,"#ffd300"
1.8,6.4,2.04425109741934,"#ffd300"
1.6,6.4,2.04425109741934,"#ffd300"
1,6.4,0.0088580933446192,"#e41a1c"
1.2,5.9,0.0088580933446192,"#e41a1c"
1.4,5.9,0.0088580933446192,"#e41a1c"
2,1.9,0.0088580933446192,"#ffd300"
1.8,2.4,0.0088580933446192,"#ffd300"
1.6,2.4,0.0088580933446192,"#ffd300"
1,6.4,0.0984232593846578,"#f781bf"
1.2,6.2,0.0984232593846578,"#f781bf"
1.4,6.2,0.0984232593846578,"#f781bf"
2,4.6,0.0984232593846578,"#ffd300"
1.8,4.8,0.0984232593846578,"#ffd300"
1.6,4.8,0.0984232593846578,"#ffd300"
1,6.4,2.6899076789827,"#AAAAAA"
1.2,5.8,2.6899076789827,"#AAAAAA"
1.4,5.8,2.6899076789827,"#AAAAAA"
2,1,2.6899076789827,"#ffd300"
1.8,1.6,2.6899076789827,"#ffd300"
1.6,1.6,2.6899076789827,"#ffd300"
1,6.4,21.0143501112183,"#4daf4a"
1.2,6.3,21.0143501112183,"#4daf4a"
1.4,6.3,21.0143501112183,"#4daf4a"
2,5.5,21.0143501112183,"#ffd300"
1.8,5.6,21.0143501112183,"#ffd300"
1.6,5.6,21.0143501112183,"#ffd300"
1,6.4,0.15255605204622,"#a65628"
1.2,6.1,0.15255605204622,"#a65628"
1.4,6.1,0.15255605204622,"#a65628"
2,3.7,0.15255605204622,"#ffd300"
1.8,4,0.15255605204622,"#ffd300"
1.6,4,0.15255605204622,"#ffd300"
1,6.4,0.185035727643157,"#377eb8"
1.2,6,0.185035727643157,"#377eb8"
1.4,6,0.185035727643157,"#377eb8"
2,2.8,0.185035727643157,"#ffd300"
1.8,3.2,0.185035727643157,"#ffd300"
1.6,3.2,0.185035727643157,"#ffd300"
1,1.9,0.0137792563138521,"#ffd300"
1.2,2.4,0.0137792563138521,"#ffd300"
1.4,2.4,0.0137792563138521,"#ffd300"
2,6.4,0.0137792563138521,"#e41a1c"
1.8,5.9,0.0137792563138521,"#e41a1c"
1.6,5.9,0.0137792563138521,"#e41a1c"
