"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W",5195,294,5,195,2008,2009
"T112 R34W",37195,10,37,195,2008,2009
"T112 R34W",111005,20,111,5,2008,2009
"T112 R34W",111111,1948,111,111,2008,2009
"T112 R34W",111190,6,111,190,2008,2009
"T112 R34W",111195,475,111,195,2008,2009
"T112 R34W",121121,4700,121,121,2008,2009
"T112 R34W",141141,6782,141,141,2008,2009
"T112 R34W",141190,842,141,190,2008,2009
"T112 R34W",141195,6,141,195,2008,2009
"T112 R34W",142141,3,142,141,2008,2009
"T112 R34W",176176,6789,176,176,2008,2009
"T112 R34W",176195,3709,176,195,2008,2009
"T112 R34W",190141,1268,190,141,2008,2009
"T112 R34W",190176,1,190,176,2008,2009
"T112 R34W",190190,644,190,190,2008,2009
"T112 R34W",190195,18,190,195,2008,2009
"T112 R34W",195005,651,195,5,2008,2009
"T112 R34W",195023,12,195,23,2008,2009
"T112 R34W",195037,19,195,37,2008,2009
"T112 R34W",195061,11,195,61,2008,2009
"T112 R34W",195111,498,195,111,2008,2009
"T112 R34W",195141,11,195,141,2008,2009
"T112 R34W",195176,2725,195,176,2008,2009
"T112 R34W",195190,3,195,190,2008,2009
"T112 R34W",195195,6672,195,195,2008,2009
"T112 R34W",111023,2,111,23,2008,2009
"T112 R34W",141142,1,141,142,2008,2009
"T112 R34W",5176,718,5,176,2008,2009
"T112 R34W",23061,1,23,61,2008,2009
"T112 R34W",23176,19,23,176,2008,2009
"T112 R34W",23195,6,23,195,2008,2009
"T112 R34W",36036,121,36,36,2008,2009
"T112 R34W",36176,115,36,176,2008,2009
"T112 R34W",36195,88,36,195,2008,2009
"T112 R34W",37176,13,37,176,2008,2009
"T112 R34W",59141,1,59,141,2008,2009
"T112 R34W",61023,1,61,23,2008,2009
"T112 R34W",61176,1,61,176,2008,2009
"T112 R34W",61195,1,61,195,2008,2009
"T112 R34W",121122,66,121,122,2008,2009
"T112 R34W",122121,32,122,121,2008,2009
"T112 R34W",122122,625,122,122,2008,2009
"T112 R34W",122123,50,122,123,2008,2009
"T112 R34W",141005,7,141,5,2008,2009
"T112 R34W",141152,4,141,152,2008,2009
"T112 R34W",152195,1,152,195,2008,2009
"T112 R34W",176005,780,176,5,2008,2009
"T112 R34W",176023,56,176,23,2008,2009
"T112 R34W",176028,11,176,28,2008,2009
"T112 R34W",176036,347,176,36,2008,2009
"T112 R34W",176037,36,176,37,2008,2009
"T112 R34W",176059,1,176,59,2008,2009
"T112 R34W",176061,6,176,61,2008,2009
"T112 R34W",176131,14,176,131,2008,2009
"T112 R34W",176141,33,176,141,2008,2009
"T112 R34W",176190,5,176,190,2008,2009
"T112 R34W",195036,84,195,36,2008,2009
"T112 R34W",24023,2,24,23,2008,2009
"T112 R34W",152190,1,152,190,2008,2009
"T112 R34W",23023,6,23,23,2008,2009
"T112 R34W",24195,1,24,195,2008,2009
"T112 R34W",28195,1,28,195,2008,2009
"T112 R34W",111176,70,111,176,2008,2009
"T112 R34W",131195,1,131,195,2008,2009
"T112 R34W",5005,3023,5,5,2008,2009
"T112 R34W",28023,1,28,23,2008,2009
"T112 R34W",23131,1,23,131,2008,2009
"T112 R34W",190111,11,190,111,2008,2009
"T112 R34W",1111,49,1,111,2008,2009
"T112 R34W",5023,194,5,23,2008,2009
"T112 R34W",5037,12,5,37,2008,2009
"T112 R34W",5041,30,5,41,2008,2009
"T112 R34W",5042,12,5,42,2008,2009
"T112 R34W",5061,1,5,61,2008,2009
"T112 R34W",23001,65,23,1,2008,2009
"T112 R34W",23005,25,23,5,2008,2009
"T112 R34W",23036,1,23,36,2008,2009
"T112 R34W",23041,2,23,41,2008,2009
"T112 R34W",24005,3,24,5,2008,2009
"T112 R34W",36005,38,36,5,2008,2009
"T112 R34W",36037,1,36,37,2008,2009
"T112 R34W",37005,4,37,5,2008,2009
"T112 R34W",41111,1,41,111,2008,2009
"T112 R34W",41176,6,41,176,2008,2009
