"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S27",121121,41,121,121,2008,2009
"T133 R46W S27",195023,14,195,23,2008,2009
"T133 R46W S27",23061,1,23,61,2008,2009
"T133 R46W S27",195005,29,195,5,2008,2009
"T133 R46W S27",122122,1,122,122,2008,2009
"T133 R46W S27",111005,1,111,5,2008,2009
"T133 R46W S27",23023,182,23,23,2008,2009
"T133 R46W S27",28023,1,28,23,2008,2009
"T133 R46W S27",5005,1,5,5,2008,2009
"T133 R46W S27",23001,30,23,1,2008,2009
"T133 R46W S27",23005,2010,23,5,2008,2009
"T133 R46W S27",23041,11,23,41,2008,2009
"T133 R46W S27",5023,1,5,23,2008,2009
"T133 R46W S27",6005,1,6,5,2008,2009
"T133 R46W S27",41005,91,41,5,2008,2009
"T133 R46W S27",41041,6,41,41,2008,2009
"T133 R46W S27",121005,8,121,5,2008,2009
"T133 R46W S27",41023,182,41,23,2008,2009
"T133 R46W S27",28005,1,28,5,2008,2009
"T133 R46W S27",5001,2,5,1,2008,2009
"T133 R46W S27",23006,1,23,6,2008,2009
"T133 R46W S27",41001,210,41,1,2008,2009
"T133 R46W S27",6001,1,6,1,2008,2009
"T133 R46W S27",28001,2,28,1,2008,2009
"T133 R46W S27",121121,41,121,121,2009,2010
"T133 R46W S27",5195,2,5,195,2009,2010
"T133 R46W S27",122121,1,122,121,2009,2010
"T133 R46W S27",5005,135,5,5,2009,2010
"T133 R46W S27",5023,1405,5,23,2009,2010
"T133 R46W S27",41005,9,41,5,2009,2010
"T133 R46W S27",61005,1,61,5,2009,2010
"T133 R46W S27",23005,362,23,5,2009,2010
"T133 R46W S27",23023,14,23,23,2009,2010
"T133 R46W S27",1023,5,1,23,2009,2010
"T133 R46W S27",5121,8,5,121,2009,2010
"T133 R46W S27",23001,3,23,1,2009,2010
"T133 R46W S27",6023,1,6,23,2009,2010
"T133 R46W S27",1005,232,1,5,2009,2010
"T133 R46W S27",5001,592,5,1,2009,2010
"T133 R46W S27",1001,8,1,1,2009,2010
"T133 R46W S27",41001,8,41,1,2009,2010
"T133 R46W S27",23087,1,23,87,2009,2010
"T133 R46W S27",121121,50,121,121,2010,2011
"T133 R46W S27",195195,1,195,195,2010,2011
"T133 R46W S27",5195,2,5,195,2010,2011
"T133 R46W S27",195001,1,195,1,2010,2011
"T133 R46W S27",5005,16,5,5,2010,2011
"T133 R46W S27",5023,721,5,23,2010,2011
"T133 R46W S27",23005,7,23,5,2010,2011
"T133 R46W S27",23023,14,23,23,2010,2011
