"xCoords","yCoords","width","colorToUse"
1,1,0.106082036775106,"#ffd300"
1.2,1.6,0.106082036775106,"#ffd300"
1.4,1.6,0.106082036775106,"#ffd300"
2,6.4,0.106082036775106,"#AAAAAA"
1.8,5.8,0.106082036775106,"#AAAAAA"
1.6,5.8,0.106082036775106,"#AAAAAA"
1,1,1.48514851485149,"#AAAAAA"
1.2,1,1.48514851485149,"#AAAAAA"
1.4,1,1.48514851485149,"#AAAAAA"
2,1,1.48514851485149,"#AAAAAA"
1.8,1,1.48514851485149,"#AAAAAA"
1.6,1,1.48514851485149,"#AAAAAA"
1,1,1.41442715700141,"#4daf4a"
1.2,1.5,1.41442715700141,"#4daf4a"
1.4,1.5,1.41442715700141,"#4daf4a"
2,5.5,1.41442715700141,"#AAAAAA"
1.8,5,1.41442715700141,"#AAAAAA"
1.6,5,1.41442715700141,"#AAAAAA"
1,1,0.53041018387553,"#a65628"
1.2,1.3,0.53041018387553,"#a65628"
1.4,1.3,0.53041018387553,"#a65628"
2,3.7,0.53041018387553,"#AAAAAA"
1.8,3.4,0.53041018387553,"#AAAAAA"
1.6,3.4,0.53041018387553,"#AAAAAA"
1,5.5,0.0707213578500707,"#ffd300"
1.2,5.6,0.0707213578500707,"#ffd300"
1.4,5.6,0.0707213578500707,"#ffd300"
2,6.4,0.0707213578500707,"#4daf4a"
1.8,6.3,0.0707213578500707,"#4daf4a"
1.6,6.3,0.0707213578500707,"#4daf4a"
1,5.5,0.0353606789250354,"#4daf4a"
1.2,5.5,0.0353606789250354,"#4daf4a"
1.4,5.5,0.0353606789250354,"#4daf4a"
2,5.5,0.0353606789250354,"#4daf4a"
1.8,5.5,0.0353606789250354,"#4daf4a"
1.6,5.5,0.0353606789250354,"#4daf4a"
1,5.5,0.0353606789250354,"#a65628"
1.2,5.3,0.0353606789250354,"#a65628"
1.4,5.3,0.0353606789250354,"#a65628"
2,3.7,0.0353606789250354,"#4daf4a"
1.8,3.9,0.0353606789250354,"#4daf4a"
1.6,3.9,0.0353606789250354,"#4daf4a"
1,3.7,1.06082036775106,"#ffd300"
1.2,4,1.06082036775106,"#ffd300"
1.4,4,1.06082036775106,"#ffd300"
2,6.4,1.06082036775106,"#a65628"
1.8,6.1,1.06082036775106,"#a65628"
1.6,6.1,1.06082036775106,"#a65628"
1,3.7,0.0707213578500707,"#AAAAAA"
1.2,3.4,0.0707213578500707,"#AAAAAA"
1.4,3.4,0.0707213578500707,"#AAAAAA"
2,1,0.0707213578500707,"#a65628"
1.8,1.3,0.0707213578500707,"#a65628"
1.6,1.3,0.0707213578500707,"#a65628"
1,3.7,71.0749646393211,"#4daf4a"
1.2,3.9,71.0749646393211,"#4daf4a"
1.4,3.9,71.0749646393211,"#4daf4a"
2,5.5,71.0749646393211,"#a65628"
1.8,5.3,71.0749646393211,"#a65628"
1.6,5.3,71.0749646393211,"#a65628"
1,3.7,6.43564356435644,"#a65628"
1.2,3.7,6.43564356435644,"#a65628"
1.4,3.7,6.43564356435644,"#a65628"
2,3.7,6.43564356435644,"#a65628"
1.8,3.7,6.43564356435644,"#a65628"
1.6,3.7,6.43564356435644,"#a65628"
1,3.7,0.388967468175389,"#377eb8"
1.2,3.6,0.388967468175389,"#377eb8"
1.4,3.6,0.388967468175389,"#377eb8"
2,2.8,0.388967468175389,"#a65628"
1.8,2.9,0.388967468175389,"#a65628"
1.6,2.9,0.388967468175389,"#a65628"
1,2.8,7.42574257425743,"#ffd300"
1.2,3.2,7.42574257425743,"#ffd300"
1.4,3.2,7.42574257425743,"#ffd300"
2,6.4,7.42574257425743,"#377eb8"
1.8,6,7.42574257425743,"#377eb8"
1.6,6,7.42574257425743,"#377eb8"
1,2.8,3.21782178217822,"#4daf4a"
1.2,3.1,3.21782178217822,"#4daf4a"
1.4,3.1,3.21782178217822,"#4daf4a"
2,5.5,3.21782178217822,"#377eb8"
1.8,5.2,3.21782178217822,"#377eb8"
1.6,5.2,3.21782178217822,"#377eb8"
1,2.8,6.43564356435644,"#a65628"
1.2,2.9,6.43564356435644,"#a65628"
1.4,2.9,6.43564356435644,"#a65628"
2,3.7,6.43564356435644,"#377eb8"
1.8,3.6,6.43564356435644,"#377eb8"
1.6,3.6,6.43564356435644,"#377eb8"
