"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S35",121121,105,121,121,2008,2009
"T117 R44W S35",141141,1,141,141,2008,2009
"T117 R44W S35",195111,1,195,111,2008,2009
"T117 R44W S35",195176,22,195,176,2008,2009
"T117 R44W S35",195195,380,195,195,2008,2009
"T117 R44W S35",176195,17,176,195,2008,2009
"T117 R44W S35",176176,16,176,176,2008,2009
"T117 R44W S35",176005,11,176,5,2008,2009
"T117 R44W S35",195005,3,195,5,2008,2009
"T117 R44W S35",5195,8,5,195,2008,2009
"T117 R44W S35",5176,9,5,176,2008,2009
"T117 R44W S35",5005,64,5,5,2008,2009
"T117 R44W S35",1195,16,1,195,2008,2009
"T117 R44W S35",1001,6,1,1,2008,2009
"T117 R44W S35",1005,1069,1,5,2008,2009
"T117 R44W S35",1176,6,1,176,2008,2009
"T117 R44W S35",5001,1204,5,1,2008,2009
"T117 R44W S35",195001,24,195,1,2008,2009
"T117 R44W S35",176001,3,176,1,2008,2009
"T117 R44W S35",1121,1,1,121,2008,2009
"T117 R44W S35",111195,1,111,195,2009,2010
"T117 R44W S35",121121,103,121,121,2009,2010
"T117 R44W S35",141141,1,141,141,2009,2010
"T117 R44W S35",176195,10,176,195,2009,2010
"T117 R44W S35",195176,139,195,176,2009,2010
"T117 R44W S35",195195,250,195,195,2009,2010
"T117 R44W S35",195005,11,195,5,2009,2010
"T117 R44W S35",5195,8,5,195,2009,2010
"T117 R44W S35",176176,31,176,176,2009,2010
"T117 R44W S35",176005,8,176,5,2009,2010
"T117 R44W S35",121122,1,121,122,2009,2010
"T117 R44W S35",5005,47,5,5,2009,2010
"T117 R44W S35",5176,6,5,176,2009,2010
"T117 R44W S35",121176,1,121,176,2009,2010
"T117 R44W S35",121005,1,121,5,2009,2010
"T117 R44W S35",176001,3,176,1,2009,2010
"T117 R44W S35",195001,21,195,1,2009,2010
"T117 R44W S35",1005,1189,1,5,2009,2010
"T117 R44W S35",1176,5,1,176,2009,2010
"T117 R44W S35",5001,1086,5,1,2009,2010
"T117 R44W S35",1001,25,1,1,2009,2010
"T117 R44W S35",1195,18,1,195,2009,2010
"T117 R44W S35",176021,1,176,21,2009,2010
"T117 R44W S35",121121,102,121,121,2010,2011
"T117 R44W S35",176195,164,176,195,2010,2011
"T117 R44W S35",195111,1,195,111,2010,2011
"T117 R44W S35",195195,276,195,195,2010,2011
"T117 R44W S35",5195,13,5,195,2010,2011
"T117 R44W S35",141141,1,141,141,2010,2011
"T117 R44W S35",176111,1,176,111,2010,2011
"T117 R44W S35",195005,5,195,5,2010,2011
"T117 R44W S35",176023,1,176,23,2010,2011
"T117 R44W S35",176036,1,176,36,2010,2011
"T117 R44W S35",195176,2,195,176,2010,2011
"T117 R44W S35",176005,4,176,5,2010,2011
"T117 R44W S35",122121,1,122,121,2010,2011
"T117 R44W S35",195001,3,195,1,2010,2011
"T117 R44W S35",5111,18,5,111,2010,2011
"T117 R44W S35",5005,44,5,5,2010,2011
"T117 R44W S35",121005,1,121,5,2010,2011
"T117 R44W S35",5001,1180,5,1,2010,2011
"T117 R44W S35",5121,1,5,121,2010,2011
"T117 R44W S35",1001,27,1,1,2010,2011
"T117 R44W S35",176001,8,176,1,2010,2011
"T117 R44W S35",176176,2,176,176,2010,2011
"T117 R44W S35",176121,1,176,121,2010,2011
"T117 R44W S35",1005,1084,1,5,2010,2011
"T117 R44W S35",1195,20,1,195,2010,2011
"T117 R44W S35",21195,1,21,195,2010,2011
"T117 R44W S35",1176,4,1,176,2010,2011
"T117 R44W S35",111195,2,111,195,2011,2012
"T117 R44W S35",195195,451,195,195,2011,2012
"T117 R44W S35",121121,102,121,121,2011,2012
"T117 R44W S35",141141,1,141,141,2011,2012
"T117 R44W S35",5195,9,5,195,2011,2012
"T117 R44W S35",36195,1,36,195,2011,2012
"T117 R44W S35",5036,1,5,36,2011,2012
"T117 R44W S35",23195,1,23,195,2011,2012
"T117 R44W S35",176195,5,176,195,2011,2012
"T117 R44W S35",121122,1,121,122,2011,2012
"T117 R44W S35",1195,11,1,195,2011,2012
"T117 R44W S35",5005,27,5,5,2011,2012
"T117 R44W S35",195005,12,195,5,2011,2012
"T117 R44W S35",111005,18,111,5,2011,2012
"T117 R44W S35",5001,1101,5,1,2011,2012
"T117 R44W S35",1005,1174,1,5,2011,2012
"T117 R44W S35",1001,33,1,1,2011,2012
"T117 R44W S35",176036,1,176,36,2011,2012
"T117 R44W S35",176005,1,176,5,2011,2012
"T117 R44W S35",195001,11,195,1,2011,2012
"T117 R44W S35",176001,1,176,1,2011,2012
"T117 R44W S35",121001,2,121,1,2011,2012
"T117 R44W S35",195195,464,195,195,2012,2013
"T117 R44W S35",121121,96,121,121,2012,2013
"T117 R44W S35",141141,1,141,141,2012,2013
"T117 R44W S35",36195,1,36,195,2012,2013
"T117 R44W S35",195005,1,195,5,2012,2013
"T117 R44W S35",195036,1,195,36,2012,2013
"T117 R44W S35",195176,3,195,176,2012,2013
"T117 R44W S35",122122,1,122,122,2012,2013
"T117 R44W S35",5195,4,5,195,2012,2013
"T117 R44W S35",195131,1,195,131,2012,2013
"T117 R44W S35",195001,10,195,1,2012,2013
"T117 R44W S35",1005,1101,1,5,2012,2013
"T117 R44W S35",5001,1213,5,1,2012,2013
"T117 R44W S35",5005,14,5,5,2012,2013
"T117 R44W S35",36001,1,36,1,2012,2013
"T117 R44W S35",121005,6,121,5,2012,2013
"T117 R44W S35",5036,1,5,36,2012,2013
"T117 R44W S35",1001,37,1,1,2012,2013
"T117 R44W S35",1195,5,1,195,2012,2013
"T117 R44W S35",1036,3,1,36,2012,2013
"T117 R44W S35",1121,2,1,121,2012,2013
"T117 R44W S35",195141,1,195,141,2013,2014
"T117 R44W S35",195195,461,195,195,2013,2014
"T117 R44W S35",121121,97,121,121,2013,2014
"T117 R44W S35",36001,4,36,1,2013,2014
"T117 R44W S35",36195,1,36,195,2013,2014
"T117 R44W S35",176195,2,176,195,2013,2014
"T117 R44W S35",195001,5,195,1,2013,2014
"T117 R44W S35",195176,2,195,176,2013,2014
"T117 R44W S35",122122,1,122,122,2013,2014
"T117 R44W S35",141141,1,141,141,2013,2014
"T117 R44W S35",176176,1,176,176,2013,2014
"T117 R44W S35",195005,5,195,5,2013,2014
"T117 R44W S35",5001,1086,5,1,2013,2014
"T117 R44W S35",5005,30,5,5,2013,2014
"T117 R44W S35",1001,56,1,1,2013,2014
"T117 R44W S35",1005,1199,1,5,2013,2014
"T117 R44W S35",5121,6,5,121,2013,2014
"T117 R44W S35",1176,1,1,176,2013,2014
"T117 R44W S35",1041,1,1,41,2013,2014
"T117 R44W S35",1195,4,1,195,2013,2014
"T117 R44W S35",121001,1,121,1,2013,2014
"T117 R44W S35",131005,1,131,5,2013,2014
"T117 R44W S35",121121,103,121,121,2014,2015
"T117 R44W S35",141195,1,141,195,2014,2015
"T117 R44W S35",195141,1,195,141,2014,2015
"T117 R44W S35",195195,460,195,195,2014,2015
"T117 R44W S35",176195,3,176,195,2014,2015
"T117 R44W S35",141141,1,141,141,2014,2015
"T117 R44W S35",195176,2,195,176,2014,2015
"T117 R44W S35",122121,1,122,121,2014,2015
"T117 R44W S35",195131,4,195,131,2014,2015
"T117 R44W S35",1005,1106,1,5,2014,2015
"T117 R44W S35",5005,58,5,5,2014,2015
"T117 R44W S35",5023,3,5,23,2014,2015
"T117 R44W S35",5001,1170,5,1,2014,2015
"T117 R44W S35",5036,1,5,36,2014,2015
"T117 R44W S35",5041,1,5,41,2014,2015
"T117 R44W S35",1001,45,1,1,2014,2015
"T117 R44W S35",41001,1,41,1,2014,2015
"T117 R44W S35",195001,1,195,1,2014,2015
"T117 R44W S35",176005,1,176,5,2014,2015
"T117 R44W S35",5043,1,5,43,2014,2015
"T117 R44W S35",1043,1,1,43,2014,2015
"T117 R44W S35",5131,1,5,131,2014,2015
"T117 R44W S35",121121,102,121,121,2015,2016
"T117 R44W S35",195111,2,195,111,2015,2016
"T117 R44W S35",195195,460,195,195,2015,2016
"T117 R44W S35",141141,1,141,141,2015,2016
"T117 R44W S35",141195,1,141,195,2015,2016
"T117 R44W S35",195176,1,195,176,2015,2016
"T117 R44W S35",176195,2,176,195,2015,2016
"T117 R44W S35",195005,1,195,5,2015,2016
"T117 R44W S35",121122,1,121,122,2015,2016
"T117 R44W S35",36005,1,36,5,2015,2016
"T117 R44W S35",131195,5,131,195,2015,2016
"T117 R44W S35",5005,71,5,5,2015,2016
"T117 R44W S35",23005,3,23,5,2015,2016
"T117 R44W S35",5001,1090,5,1,2015,2016
"T117 R44W S35",5041,1,5,41,2015,2016
"T117 R44W S35",5042,2,5,42,2015,2016
"T117 R44W S35",41005,1,41,5,2015,2016
"T117 R44W S35",5036,1,5,36,2015,2016
"T117 R44W S35",1005,1195,1,5,2015,2016
"T117 R44W S35",1001,17,1,1,2015,2016
"T117 R44W S35",1041,4,1,41,2015,2016
"T117 R44W S35",121001,1,121,1,2015,2016
"T117 R44W S35",43005,2,43,5,2015,2016
"T117 R44W S35",1012,1,1,12,2015,2016
"T117 R44W S35",111195,2,111,195,2016,2017
"T117 R44W S35",121121,102,121,121,2016,2017
"T117 R44W S35",195195,462,195,195,2016,2017
"T117 R44W S35",176195,1,176,195,2016,2017
"T117 R44W S35",5195,1,5,195,2016,2017
"T117 R44W S35",122122,1,122,122,2016,2017
"T117 R44W S35",195141,4,195,141,2016,2017
"T117 R44W S35",141141,1,141,141,2016,2017
"T117 R44W S35",195176,2,195,176,2016,2017
"T117 R44W S35",5005,48,5,5,2016,2017
"T117 R44W S35",1005,1087,1,5,2016,2017
"T117 R44W S35",41005,1,41,5,2016,2017
"T117 R44W S35",42005,2,42,5,2016,2017
"T117 R44W S35",5001,1223,5,1,2016,2017
"T117 R44W S35",36037,1,36,37,2016,2017
"T117 R44W S35",5037,1,5,37,2016,2017
"T117 R44W S35",1001,18,1,1,2016,2017
"T117 R44W S35",1006,1,1,6,2016,2017
"T117 R44W S35",5027,1,5,27,2016,2017
"T117 R44W S35",1121,1,1,121,2016,2017
"T117 R44W S35",41001,4,41,1,2016,2017
"T117 R44W S35",1061,1,1,61,2016,2017
"T117 R44W S35",12061,1,12,61,2016,2017
"T117 R44W S35",121121,103,121,121,2017,2018
"T117 R44W S35",195111,2,195,111,2017,2018
"T117 R44W S35",195195,457,195,195,2017,2018
"T117 R44W S35",195176,4,195,176,2017,2018
"T117 R44W S35",141195,3,141,195,2017,2018
"T117 R44W S35",122121,1,122,121,2017,2018
"T117 R44W S35",195005,2,195,5,2017,2018
"T117 R44W S35",141141,2,141,141,2017,2018
"T117 R44W S35",195131,1,195,131,2017,2018
"T117 R44W S35",176195,2,176,195,2017,2018
"T117 R44W S35",5001,1121,5,1,2017,2018
"T117 R44W S35",5005,17,5,5,2017,2018
"T117 R44W S35",1001,44,1,1,2017,2018
"T117 R44W S35",1005,1186,1,5,2017,2018
"T117 R44W S35",27005,1,27,5,2017,2018
"T117 R44W S35",37005,2,37,5,2017,2018
"T117 R44W S35",1041,15,1,41,2017,2018
"T117 R44W S35",61001,1,61,1,2017,2018
"T117 R44W S35",61005,1,61,5,2017,2018
"T117 R44W S35",6001,1,6,1,2017,2018
"T117 R44W S35",111195,2,111,195,2018,2019
"T117 R44W S35",195005,1,195,5,2018,2019
"T117 R44W S35",195141,2,195,141,2018,2019
"T117 R44W S35",195195,459,195,195,2018,2019
"T117 R44W S35",121195,15,121,195,2018,2019
"T117 R44W S35",141195,1,141,195,2018,2019
"T117 R44W S35",176195,4,176,195,2018,2019
"T117 R44W S35",121122,1,121,122,2018,2019
"T117 R44W S35",141141,1,141,141,2018,2019
