"xCoords","yCoords","width","colorToUse"
1,6.4,0.202292650033715,"#ffd300"
1.2,6.4,0.202292650033715,"#ffd300"
1.4,6.4,0.202292650033715,"#ffd300"
2,6.4,0.202292650033715,"#ffd300"
1.8,6.4,0.202292650033715,"#ffd300"
1.6,6.4,0.202292650033715,"#ffd300"
1,6.4,0.775455158462576,"#AAAAAA"
1.2,5.8,0.775455158462576,"#AAAAAA"
1.4,5.8,0.775455158462576,"#AAAAAA"
2,1,0.775455158462576,"#ffd300"
1.8,1.6,0.775455158462576,"#ffd300"
1.6,1.6,0.775455158462576,"#ffd300"
1,6.4,36.0418071476736,"#4daf4a"
1.2,6.3,36.0418071476736,"#4daf4a"
1.4,6.3,36.0418071476736,"#4daf4a"
2,5.5,36.0418071476736,"#ffd300"
1.8,5.6,36.0418071476736,"#ffd300"
1.6,5.6,36.0418071476736,"#ffd300"
1,1,0.91031692515172,"#ffd300"
1.2,1.6,0.91031692515172,"#ffd300"
1.4,1.6,0.91031692515172,"#ffd300"
2,6.4,0.91031692515172,"#AAAAAA"
1.8,5.8,0.91031692515172,"#AAAAAA"
1.6,5.8,0.91031692515172,"#AAAAAA"
1,1,18.273769386379,"#AAAAAA"
1.2,1,18.273769386379,"#AAAAAA"
1.4,1,18.273769386379,"#AAAAAA"
2,1,18.273769386379,"#AAAAAA"
1.8,1,18.273769386379,"#AAAAAA"
1.6,1,18.273769386379,"#AAAAAA"
1,1,0.472016183412003,"#4daf4a"
1.2,1.5,0.472016183412003,"#4daf4a"
1.4,1.5,0.472016183412003,"#4daf4a"
2,5.5,0.472016183412003,"#AAAAAA"
1.8,5,0.472016183412003,"#AAAAAA"
1.6,5,0.472016183412003,"#AAAAAA"
1,5.5,40.5933917734322,"#ffd300"
1.2,5.6,40.5933917734322,"#ffd300"
1.4,5.6,40.5933917734322,"#ffd300"
2,6.4,40.5933917734322,"#4daf4a"
1.8,6.3,40.5933917734322,"#4daf4a"
1.6,6.3,40.5933917734322,"#4daf4a"
1,5.5,0.57316250842886,"#AAAAAA"
1.2,5,0.57316250842886,"#AAAAAA"
1.4,5,0.57316250842886,"#AAAAAA"
2,1,0.57316250842886,"#4daf4a"
1.8,1.5,0.57316250842886,"#4daf4a"
1.6,1.5,0.57316250842886,"#4daf4a"
1,5.5,2.1577882670263,"#4daf4a"
1.2,5.5,2.1577882670263,"#4daf4a"
1.4,5.5,2.1577882670263,"#4daf4a"
2,5.5,2.1577882670263,"#4daf4a"
1.8,5.5,2.1577882670263,"#4daf4a"
1.6,5.5,2.1577882670263,"#4daf4a"
2,6.4,0.842886041807148,"#ffd300"
2.2,6.4,0.842886041807148,"#ffd300"
2.4,6.4,0.842886041807148,"#ffd300"
3,6.4,0.842886041807148,"#ffd300"
2.8,6.4,0.842886041807148,"#ffd300"
2.6,6.4,0.842886041807148,"#ffd300"
2,6.4,0.775455158462576,"#AAAAAA"
2.2,5.8,0.775455158462576,"#AAAAAA"
2.4,5.8,0.775455158462576,"#AAAAAA"
3,1,0.775455158462576,"#ffd300"
2.8,1.6,0.775455158462576,"#ffd300"
2.6,1.6,0.775455158462576,"#ffd300"
2,6.4,40.0876601483479,"#4daf4a"
2.2,6.3,40.0876601483479,"#4daf4a"
