"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W S31",121121,21,121,121,2008,2009
"T114 R23W S31",141141,117,141,141,2008,2009
"T114 R23W S31",195176,3,195,176,2008,2009
"T114 R23W S31",176176,238,176,176,2008,2009
"T114 R23W S31",141152,31,141,152,2008,2009
"T114 R23W S31",176005,20,176,5,2008,2009
"T114 R23W S31",176036,4,176,36,2008,2009
"T114 R23W S31",195005,1,195,5,2008,2009
"T114 R23W S31",5195,1,5,195,2008,2009
"T114 R23W S31",36036,5,36,36,2008,2009
"T114 R23W S31",36176,7,36,176,2008,2009
"T114 R23W S31",122122,37,122,122,2008,2009
"T114 R23W S31",141005,5,141,5,2008,2009
"T114 R23W S31",5176,9,5,176,2008,2009
"T114 R23W S31",122123,1,122,123,2008,2009
"T114 R23W S31",122121,3,122,121,2008,2009
"T114 R23W S31",176028,1,176,28,2008,2009
"T114 R23W S31",5005,207,5,5,2008,2009
"T114 R23W S31",123122,1,123,122,2008,2009
"T114 R23W S31",123123,4,123,123,2008,2009
"T114 R23W S31",1001,127,1,1,2008,2009
"T114 R23W S31",1005,1322,1,5,2008,2009
"T114 R23W S31",152152,1,152,152,2008,2009
"T114 R23W S31",1176,20,1,176,2008,2009
"T114 R23W S31",5001,729,5,1,2008,2009
"T114 R23W S31",176001,5,176,1,2008,2009
"T114 R23W S31",1141,2,1,141,2008,2009
"T114 R23W S31",176053,1,176,53,2008,2009
"T114 R23W S31",121121,17,121,121,2009,2010
"T114 R23W S31",141141,111,141,141,2009,2010
"T114 R23W S31",141152,7,141,152,2009,2010
"T114 R23W S31",195176,1,195,176,2009,2010
"T114 R23W S31",152141,31,152,141,2009,2010
"T114 R23W S31",36176,5,36,176,2009,2010
"T114 R23W S31",176036,11,176,36,2009,2010
"T114 R23W S31",176141,1,176,141,2009,2010
"T114 R23W S31",176176,240,176,176,2009,2010
"T114 R23W S31",176005,12,176,5,2009,2010
"T114 R23W S31",5141,4,5,141,2009,2010
"T114 R23W S31",122121,7,122,121,2009,2010
"T114 R23W S31",122122,31,122,122,2009,2010
"T114 R23W S31",121122,7,121,122,2009,2010
"T114 R23W S31",5005,216,5,5,2009,2010
"T114 R23W S31",5176,27,5,176,2009,2010
"T114 R23W S31",123122,2,123,122,2009,2010
"T114 R23W S31",123123,3,123,123,2009,2010
"T114 R23W S31",36036,4,36,36,2009,2010
"T114 R23W S31",176001,13,176,1,2009,2010
"T114 R23W S31",1005,719,1,5,2009,2010
"T114 R23W S31",1176,14,1,176,2009,2010
"T114 R23W S31",5001,1308,5,1,2009,2010
"T114 R23W S31",152152,1,152,152,2009,2010
"T114 R23W S31",1001,126,1,1,2009,2010
"T114 R23W S31",1195,1,1,195,2009,2010
"T114 R23W S31",141001,1,141,1,2009,2010
"T114 R23W S31",28005,1,28,5,2009,2010
"T114 R23W S31",1152,1,1,152,2009,2010
"T114 R23W S31",53005,1,53,5,2009,2010
"T114 R23W S31",121121,11,121,121,2010,2011
"T114 R23W S31",152141,8,152,141,2010,2011
"T114 R23W S31",176195,47,176,195,2010,2011
"T114 R23W S31",36195,2,36,195,2010,2011
"T114 R23W S31",141141,143,141,141,2010,2011
"T114 R23W S31",5141,1,5,141,2010,2011
"T114 R23W S31",141005,2,141,5,2010,2011
"T114 R23W S31",141152,1,141,152,2010,2011
"T114 R23W S31",176036,50,176,36,2010,2011
"T114 R23W S31",176037,1,176,37,2010,2011
"T114 R23W S31",121122,13,121,122,2010,2011
"T114 R23W S31",122122,36,122,122,2010,2011
"T114 R23W S31",176005,56,176,5,2010,2011
"T114 R23W S31",176141,5,176,141,2010,2011
"T114 R23W S31",122121,4,122,121,2010,2011
"T114 R23W S31",123122,2,123,122,2010,2011
"T114 R23W S31",195001,1,195,1,2010,2011
