"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R6W",0,2,0,0,2008,2009
"T65 R6W",111111,25274,111,111,2008,2009
"T65 R6W",111190,701,111,190,2008,2009
"T65 R6W",111195,6,111,195,2008,2009
"T65 R6W",141141,6965,141,141,2008,2009
"T65 R6W",141176,47,141,176,2008,2009
"T65 R6W",141190,2384,141,190,2008,2009
"T65 R6W",141195,11,141,195,2008,2009
"T65 R6W",142141,91,142,141,2008,2009
"T65 R6W",142190,3353,142,190,2008,2009
"T65 R6W",142195,3,142,195,2008,2009
"T65 R6W",176176,334,176,176,2008,2009
"T65 R6W",176195,66,176,195,2008,2009
"T65 R6W",190141,4261,190,141,2008,2009
"T65 R6W",190142,4480,190,142,2008,2009
"T65 R6W",190152,829,190,152,2008,2009
"T65 R6W",190176,392,190,176,2008,2009
"T65 R6W",190190,21349,190,190,2008,2009
"T65 R6W",190195,300,190,195,2008,2009
"T65 R6W",195111,13,195,111,2008,2009
"T65 R6W",195141,25,195,141,2008,2009
"T65 R6W",195152,19,195,152,2008,2009
"T65 R6W",195176,64,195,176,2008,2009
"T65 R6W",195190,315,195,190,2008,2009
"T65 R6W",195195,86,195,195,2008,2009
"T65 R6W",141142,67,141,142,2008,2009
"T65 R6W",141152,435,141,152,2008,2009
"T65 R6W",142142,5729,142,142,2008,2009
"T65 R6W",142152,25,142,152,2008,2009
"T65 R6W",142176,8,142,176,2008,2009
"T65 R6W",152195,26,152,195,2008,2009
"T65 R6W",176141,81,176,141,2008,2009
"T65 R6W",176152,63,176,152,2008,2009
"T65 R6W",176190,2002,176,190,2008,2009
"T65 R6W",190131,1,190,131,2008,2009
"T65 R6W",195142,2,195,142,2008,2009
"T65 R6W",152190,986,152,190,2008,2009
"T65 R6W",111176,2,111,176,2008,2009
"T65 R6W",131190,5,131,190,2008,2009
"T65 R6W",131111,6,131,111,2008,2009
"T65 R6W",190111,517,190,111,2008,2009
"T65 R6W",111141,2,111,141,2008,2009
"T65 R6W",141111,4,141,111,2008,2009
"T65 R6W",176111,1,176,111,2008,2009
"T65 R6W",152141,254,152,141,2008,2009
"T65 R6W",141143,1880,141,143,2008,2009
"T65 R6W",190143,6084,190,143,2008,2009
"T65 R6W",143190,3456,143,190,2008,2009
"T65 R6W",111152,8,111,152,2008,2009
"T65 R6W",143141,943,143,141,2008,2009
"T65 R6W",152152,62,152,152,2008,2009
"T65 R6W",152176,110,152,176,2008,2009
"T65 R6W",142143,1834,142,143,2008,2009
"T65 R6W",152111,4,152,111,2008,2009
"T65 R6W",142111,340,142,111,2008,2009
"T65 R6W",131176,6,131,176,2008,2009
"T65 R6W",111142,127,111,142,2008,2009
"T65 R6W",152142,41,152,142,2008,2009
"T65 R6W",176142,11,176,142,2008,2009
"T65 R6W",111143,32,111,143,2008,2009
"T65 R6W",143142,1433,143,142,2008,2009
"T65 R6W",143195,8,143,195,2008,2009
"T65 R6W",111131,3,111,131,2008,2009
"T65 R6W",131152,1,131,152,2008,2009
"T65 R6W",143111,33,143,111,2008,2009
"T65 R6W",143143,3795,143,143,2008,2009
"T65 R6W",143152,152,143,152,2008,2009
"T65 R6W",143176,10,143,176,2008,2009
"T65 R6W",152143,174,152,143,2008,2009
"T65 R6W",176143,81,176,143,2008,2009
"T65 R6W",195143,19,195,143,2008,2009
"T65 R6W",131131,2,131,131,2008,2009
"T65 R6W",0,2,0,0,2009,2010
"T65 R6W",111111,24570,111,111,2009,2010
"T65 R6W",111141,416,111,141,2009,2010
"T65 R6W",111190,1,111,190,2009,2010
"T65 R6W",111195,56,111,195,2009,2010
"T65 R6W",141141,10372,141,141,2009,2010
"T65 R6W",141152,7,141,152,2009,2010
"T65 R6W",141190,1,141,190,2009,2010
"T65 R6W",142141,3234,142,141,2009,2010
"T65 R6W",152141,934,152,141,2009,2010
"T65 R6W",152190,1,152,190,2009,2010
"T65 R6W",152195,5,152,195,2009,2010
"T65 R6W",176111,12,176,111,2009,2010
"T65 R6W",176152,4,176,152,2009,2010
"T65 R6W",176195,9,176,195,2009,2010
"T65 R6W",190141,9434,190,141,2009,2010
"T65 R6W",190142,24535,190,142,2009,2010
"T65 R6W",190152,97,190,152,2009,2010
"T65 R6W",190190,19,190,190,2009,2010
"T65 R6W",190195,72,190,195,2009,2010
"T65 R6W",195111,24,195,111,2009,2010
"T65 R6W",195141,148,195,141,2009,2010
"T65 R6W",195152,15,195,152,2009,2010
"T65 R6W",195195,5,195,195,2009,2010
"T65 R6W",142195,2,142,195,2009,2010
"T65 R6W",190111,390,190,111,2009,2010
"T65 R6W",131195,1,131,195,2009,2010
"T65 R6W",141142,2239,141,142,2009,2010
"T65 R6W",142190,1,142,190,2009,2010
"T65 R6W",176141,303,176,141,2009,2010
"T65 R6W",190176,2,190,176,2009,2010
"T65 R6W",195142,314,195,142,2009,2010
"T65 R6W",142142,8587,142,142,2009,2010
"T65 R6W",152142,586,152,142,2009,2010
"T65 R6W",111142,1143,111,142,2009,2010
"T65 R6W",141111,3,141,111,2009,2010
"T65 R6W",143141,5138,143,141,2009,2010
"T65 R6W",143190,3,143,190,2009,2010
"T65 R6W",143143,1,143,143,2009,2010
