"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R14W S17",111111,41,111,111,2008,2009
"T108 R14W S17",111195,1,111,195,2008,2009
"T108 R14W S17",121121,746,121,121,2008,2009
"T108 R14W S17",141141,446,141,141,2008,2009
"T108 R14W S17",141190,5,141,190,2008,2009
"T108 R14W S17",190141,44,190,141,2008,2009
"T108 R14W S17",190190,5,190,190,2008,2009
"T108 R14W S17",190195,1,190,195,2008,2009
"T108 R14W S17",195111,2,195,111,2008,2009
"T108 R14W S17",195141,3,195,141,2008,2009
"T108 R14W S17",195176,3,195,176,2008,2009
"T108 R14W S17",141176,61,141,176,2008,2009
"T108 R14W S17",190176,4,190,176,2008,2009
"T108 R14W S17",176190,1,176,190,2008,2009
"T108 R14W S17",176176,738,176,176,2008,2009
"T108 R14W S17",176005,9,176,5,2008,2009
"T108 R14W S17",176036,8,176,36,2008,2009
"T108 R14W S17",176141,38,176,141,2008,2009
"T108 R14W S17",142141,1,142,141,2008,2009
"T108 R14W S17",36036,6,36,36,2008,2009
"T108 R14W S17",36176,39,36,176,2008,2009
"T108 R14W S17",121122,20,121,122,2008,2009
"T108 R14W S17",122122,190,122,122,2008,2009
"T108 R14W S17",176037,22,176,37,2008,2009
"T108 R14W S17",5176,19,5,176,2008,2009
"T108 R14W S17",122123,3,122,123,2008,2009
"T108 R14W S17",122121,7,122,121,2008,2009
"T108 R14W S17",176131,1,176,131,2008,2009
"T108 R14W S17",111176,4,111,176,2008,2009
"T108 R14W S17",5005,1,5,5,2008,2009
"T108 R14W S17",190111,9,190,111,2008,2009
"T108 R14W S17",1111,4,1,111,2008,2009
"T108 R14W S17",5037,1,5,37,2008,2009
"T108 R14W S17",36037,2,36,37,2008,2009
"T108 R14W S17",111141,1,111,141,2008,2009
"T108 R14W S17",123122,19,123,122,2008,2009
"T108 R14W S17",123123,80,123,123,2008,2009
"T108 R14W S17",124123,2,124,123,2008,2009
"T108 R14W S17",141111,16,141,111,2008,2009
"T108 R14W S17",176111,4,176,111,2008,2009
"T108 R14W S17",1036,1,1,36,2008,2009
"T108 R14W S17",1001,98,1,1,2008,2009
"T108 R14W S17",1005,16,1,5,2008,2009
"T108 R14W S17",123124,1,123,124,2008,2009
"T108 R14W S17",124124,7,124,124,2008,2009
"T108 R14W S17",1176,18,1,176,2008,2009
"T108 R14W S17",5001,27,5,1,2008,2009
"T108 R14W S17",5121,1,5,121,2008,2009
"T108 R14W S17",123121,2,123,121,2008,2009
"T108 R14W S17",176001,43,176,1,2008,2009
"T108 R14W S17",123176,1,123,176,2008,2009
"T108 R14W S17",176121,1,176,121,2008,2009
"T108 R14W S17",121123,7,121,123,2008,2009
"T108 R14W S17",124122,2,124,122,2008,2009
"T108 R14W S17",1121,2,1,121,2008,2009
"T108 R14W S17",176053,10,176,53,2008,2009
"T108 R14W S17",121001,11,121,1,2008,2009
"T108 R14W S17",53005,1,53,5,2008,2009
"T108 R14W S17",53176,3,53,176,2008,2009
"T108 R14W S17",5053,6,5,53,2008,2009
"T108 R14W S17",36053,1,36,53,2008,2009
"T108 R14W S17",12111,1,12,111,2008,2009
"T108 R14W S17",12053,1,12,53,2008,2009
"T108 R14W S17",141012,1,141,12,2008,2009
"T108 R14W S17",111111,53,111,111,2009,2010
"T108 R14W S17",111195,8,111,195,2009,2010
"T108 R14W S17",121121,725,121,121,2009,2010
"T108 R14W S17",141141,428,141,141,2009,2010
"T108 R14W S17",141190,39,141,190,2009,2010
"T108 R14W S17",176195,6,176,195,2009,2010
"T108 R14W S17",190141,9,190,141,2009,2010
"T108 R14W S17",190190,1,190,190,2009,2010
"T108 R14W S17",195111,1,195,111,2009,2010
"T108 R14W S17",195190,1,195,190,2009,2010
"T108 R14W S17",111176,3,111,176,2009,2010
"T108 R14W S17",141195,8,141,195,2009,2010
"T108 R14W S17",176152,1,176,152,2009,2010
"T108 R14W S17",176190,3,176,190,2009,2010
"T108 R14W S17",111141,6,111,141,2009,2010
