"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S34",121121,64,121,121,2008,2009
"T103 R44W S34",141141,12,141,141,2008,2009
"T103 R44W S34",195176,11,195,176,2008,2009
"T103 R44W S34",195195,4,195,195,2008,2009
"T103 R44W S34",176195,2,176,195,2008,2009
"T103 R44W S34",176176,46,176,176,2008,2009
"T103 R44W S34",176005,10,176,5,2008,2009
"T103 R44W S34",195005,2,195,5,2008,2009
"T103 R44W S34",122122,1,122,122,2008,2009
"T103 R44W S34",5176,8,5,176,2008,2009
"T103 R44W S34",122121,2,122,121,2008,2009
"T103 R44W S34",5005,22,5,5,2008,2009
"T103 R44W S34",5041,1,5,41,2008,2009
"T103 R44W S34",1001,878,1,1,2008,2009
"T103 R44W S34",1005,349,1,5,2008,2009
"T103 R44W S34",1176,8,1,176,2008,2009
"T103 R44W S34",5001,1409,5,1,2008,2009
"T103 R44W S34",195001,3,195,1,2008,2009
"T103 R44W S34",5121,5,5,121,2008,2009
"T103 R44W S34",176001,18,176,1,2008,2009
"T103 R44W S34",131001,7,131,1,2008,2009
"T103 R44W S34",121121,60,121,121,2009,2010
"T103 R44W S34",141141,12,141,141,2009,2010
"T103 R44W S34",195176,5,195,176,2009,2010
"T103 R44W S34",195005,1,195,5,2009,2010
"T103 R44W S34",176176,28,176,176,2009,2010
"T103 R44W S34",176005,11,176,5,2009,2010
"T103 R44W S34",122122,1,122,122,2009,2010
"T103 R44W S34",121122,5,121,122,2009,2010
"T103 R44W S34",5005,16,5,5,2009,2010
"T103 R44W S34",5176,1,5,176,2009,2010
"T103 R44W S34",41005,1,41,5,2009,2010
"T103 R44W S34",121176,2,121,176,2009,2010
"T103 R44W S34",1036,1,1,36,2009,2010
"T103 R44W S34",121005,4,121,5,2009,2010
"T103 R44W S34",176001,34,176,1,2009,2010
"T103 R44W S34",1005,1420,1,5,2009,2010
"T103 R44W S34",1176,4,1,176,2009,2010
"T103 R44W S34",5001,366,5,1,2009,2010
"T103 R44W S34",1001,889,1,1,2009,2010
"T103 R44W S34",1195,1,1,195,2009,2010
"T103 R44W S34",121121,60,121,121,2010,2011
"T103 R44W S34",176195,10,176,195,2010,2011
"T103 R44W S34",5195,2,5,195,2010,2011
"T103 R44W S34",141141,12,141,141,2010,2011
"T103 R44W S34",195176,1,195,176,2010,2011
"T103 R44W S34",122122,3,122,122,2010,2011
"T103 R44W S34",122121,3,122,121,2010,2011
"T103 R44W S34",5005,3,5,5,2010,2011
"T103 R44W S34",36005,1,36,5,2010,2011
"T103 R44W S34",5001,1429,5,1,2010,2011
"T103 R44W S34",5121,4,5,121,2010,2011
"T103 R44W S34",1001,1238,1,1,2010,2011
"T103 R44W S34",176001,1,176,1,2010,2011
"T103 R44W S34",176176,27,176,176,2010,2011
"T103 R44W S34",176121,2,176,121,2010,2011
"T103 R44W S34",5176,15,5,176,2010,2011
"T103 R44W S34",1195,11,1,195,2010,2011
"T103 R44W S34",1176,40,1,176,2010,2011
"T103 R44W S34",195195,3,195,195,2011,2012
"T103 R44W S34",121121,65,121,121,2011,2012
