"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R33W S17",121121,136,121,121,2008,2009
"T105 R33W S17",141141,14,141,141,2008,2009
"T105 R33W S17",141190,2,141,190,2008,2009
"T105 R33W S17",195176,9,195,176,2008,2009
"T105 R33W S17",195195,27,195,195,2008,2009
"T105 R33W S17",141176,1,141,176,2008,2009
"T105 R33W S17",176195,41,176,195,2008,2009
"T105 R33W S17",176176,19,176,176,2008,2009
"T105 R33W S17",176005,7,176,5,2008,2009
"T105 R33W S17",195005,1,195,5,2008,2009
"T105 R33W S17",5195,10,5,195,2008,2009
"T105 R33W S17",121122,1,121,122,2008,2009
"T105 R33W S17",5176,7,5,176,2008,2009
"T105 R33W S17",122121,1,122,121,2008,2009
"T105 R33W S17",5005,67,5,5,2008,2009
"T105 R33W S17",1001,2,1,1,2008,2009
"T105 R33W S17",1005,1291,1,5,2008,2009
"T105 R33W S17",1176,2,1,176,2008,2009
"T105 R33W S17",5001,1236,5,1,2008,2009
"T105 R33W S17",195001,6,195,1,2008,2009
"T105 R33W S17",5121,1,5,121,2008,2009
"T105 R33W S17",176001,6,176,1,2008,2009
"T105 R33W S17",121001,3,121,1,2008,2009
"T105 R33W S17",121121,136,121,121,2009,2010
"T105 R33W S17",176195,6,176,195,2009,2010
"T105 R33W S17",190141,2,190,141,2009,2010
"T105 R33W S17",195152,1,195,152,2009,2010
"T105 R33W S17",195176,34,195,176,2009,2010
"T105 R33W S17",195195,14,195,195,2009,2010
"T105 R33W S17",195005,19,195,5,2009,2010
"T105 R33W S17",5195,1,5,195,2009,2010
"T105 R33W S17",176176,17,176,176,2009,2010
"T105 R33W S17",176005,7,176,5,2009,2010
"T105 R33W S17",122122,1,122,122,2009,2010
"T105 R33W S17",195121,2,195,121,2009,2010
"T105 R33W S17",5005,44,5,5,2009,2010
"T105 R33W S17",5176,11,5,176,2009,2010
"T105 R33W S17",5121,2,5,121,2009,2010
"T105 R33W S17",121005,2,121,5,2009,2010
"T105 R33W S17",176001,3,176,1,2009,2010
"T105 R33W S17",195001,8,195,1,2009,2010
"T105 R33W S17",1005,1223,1,5,2009,2010
"T105 R33W S17",1176,5,1,176,2009,2010
"T105 R33W S17",5001,1308,5,1,2009,2010
"T105 R33W S17",141143,14,141,143,2009,2010
"T105 R33W S17",1001,23,1,1,2009,2010
"T105 R33W S17",176121,4,176,121,2009,2010
"T105 R33W S17",1121,2,1,121,2009,2010
"T105 R33W S17",176143,1,176,143,2009,2010
"T105 R33W S17",121121,134,121,121,2010,2011
"T105 R33W S17",176195,18,176,195,2010,2011
"T105 R33W S17",195195,11,195,195,2010,2011
"T105 R33W S17",5195,14,5,195,2010,2011
"T105 R33W S17",141141,1,141,141,2010,2011
"T105 R33W S17",152195,1,152,195,2010,2011
"T105 R33W S17",195005,2,195,5,2010,2011
"T105 R33W S17",195176,8,195,176,2010,2011
"T105 R33W S17",176005,7,176,5,2010,2011
"T105 R33W S17",122121,1,122,121,2010,2011
"T105 R33W S17",121195,1,121,195,2010,2011
"T105 R33W S17",121176,5,121,176,2010,2011
"T105 R33W S17",5005,24,5,5,2010,2011
"T105 R33W S17",5001,1246,5,1,2010,2011
"T105 R33W S17",1001,388,1,1,2010,2011
"T105 R33W S17",176001,10,176,1,2010,2011
"T105 R33W S17",176176,31,176,176,2010,2011
"T105 R33W S17",143141,7,143,141,2010,2011
"T105 R33W S17",176131,1,176,131,2010,2011
"T105 R33W S17",5176,11,5,176,2010,2011
"T105 R33W S17",141143,1,141,143,2010,2011
"T105 R33W S17",1005,944,1,5,2010,2011
"T105 R33W S17",121001,6,121,1,2010,2011
"T105 R33W S17",1195,4,1,195,2010,2011
"T105 R33W S17",143195,1,143,195,2010,2011
"T105 R33W S17",1176,6,1,176,2010,2011
"T105 R33W S17",143143,7,143,143,2010,2011
"T105 R33W S17",195141,1,195,141,2011,2012
"T105 R33W S17",195195,31,195,195,2011,2012
"T105 R33W S17",121121,135,121,121,2011,2012
"T105 R33W S17",141141,7,141,141,2011,2012
"T105 R33W S17",5195,3,5,195,2011,2012
"T105 R33W S17",176195,30,176,195,2011,2012
"T105 R33W S17",195176,12,195,176,2011,2012
"T105 R33W S17",1195,6,1,195,2011,2012
"T105 R33W S17",5005,6,5,5,2011,2012
"T105 R33W S17",141143,1,141,143,2011,2012
"T105 R33W S17",5001,966,5,1,2011,2012
"T105 R33W S17",1005,914,1,5,2011,2012
"T105 R33W S17",1001,722,1,1,2011,2012
"T105 R33W S17",143141,7,143,141,2011,2012
"T105 R33W S17",143143,1,143,143,2011,2012
"T105 R33W S17",176005,3,176,5,2011,2012
"T105 R33W S17",176176,24,176,176,2011,2012
"T105 R33W S17",195001,6,195,1,2011,2012
"T105 R33W S17",5176,2,5,176,2011,2012
"T105 R33W S17",176001,4,176,1,2011,2012
"T105 R33W S17",1121,4,1,121,2011,2012
"T105 R33W S17",131005,1,131,5,2011,2012
"T105 R33W S17",1176,4,1,176,2011,2012
"T105 R33W S17",195195,36,195,195,2012,2013
"T105 R33W S17",121121,136,121,121,2012,2013
"T105 R33W S17",141141,12,141,141,2012,2013
"T105 R33W S17",141176,1,141,176,2012,2013
"T105 R33W S17",176195,18,176,195,2012,2013
"T105 R33W S17",195005,1,195,5,2012,2013
"T105 R33W S17",195176,26,195,176,2012,2013
"T105 R33W S17",121122,1,121,122,2012,2013
"T105 R33W S17",143141,2,143,141,2012,2013
"T105 R33W S17",195001,7,195,1,2012,2013
"T105 R33W S17",1005,943,1,5,2012,2013
"T105 R33W S17",5001,915,5,1,2012,2013
"T105 R33W S17",5005,5,5,5,2012,2013
"T105 R33W S17",176005,1,176,5,2012,2013
"T105 R33W S17",176111,1,176,111,2012,2013
"T105 R33W S17",5121,1,5,121,2012,2013
"T105 R33W S17",141143,2,141,143,2012,2013
"T105 R33W S17",1001,746,1,1,2012,2013
"T105 R33W S17",176037,1,176,37,2012,2013
"T105 R33W S17",176001,2,176,1,2012,2013
"T105 R33W S17",5176,3,5,176,2012,2013
"T105 R33W S17",1195,5,1,195,2012,2013
"T105 R33W S17",121001,2,121,1,2012,2013
"T105 R33W S17",176176,19,176,176,2012,2013
"T105 R33W S17",1176,3,1,176,2012,2013
"T105 R33W S17",1121,1,1,121,2012,2013
"T105 R33W S17",141195,1,141,195,2013,2014
"T105 R33W S17",195141,7,195,141,2013,2014
"T105 R33W S17",195195,20,195,195,2013,2014
"T105 R33W S17",121121,136,121,121,2013,2014
"T105 R33W S17",111176,1,111,176,2013,2014
"T105 R33W S17",37195,1,37,195,2013,2014
"T105 R33W S17",176190,1,176,190,2013,2014
"T105 R33W S17",176195,10,176,195,2013,2014
"T105 R33W S17",195001,3,195,1,2013,2014
"T105 R33W S17",195176,26,195,176,2013,2014
