"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R48W S14",111111,1,111,111,2008,2009
"T153 R48W S14",121121,145,121,121,2008,2009
"T153 R48W S14",141190,13,141,190,2008,2009
"T153 R48W S14",190190,2,190,190,2008,2009
"T153 R48W S14",176176,1,176,176,2008,2009
"T153 R48W S14",176005,1,176,5,2008,2009
"T153 R48W S14",36036,4,36,36,2008,2009
"T153 R48W S14",36176,7,36,176,2008,2009
"T153 R48W S14",121122,4,121,122,2008,2009
"T153 R48W S14",122122,21,122,122,2008,2009
"T153 R48W S14",122121,3,122,121,2008,2009
"T153 R48W S14",23141,4,23,141,2008,2009
"T153 R48W S14",23176,14,23,176,2008,2009
"T153 R48W S14",111005,1,111,5,2008,2009
"T153 R48W S14",23023,32,23,23,2008,2009
"T153 R48W S14",23111,2,23,111,2008,2009
"T153 R48W S14",5005,4,5,5,2008,2009
"T153 R48W S14",23001,51,23,1,2008,2009
"T153 R48W S14",23005,1074,23,5,2008,2009
"T153 R48W S14",23041,17,23,41,2008,2009
"T153 R48W S14",23042,4,23,42,2008,2009
"T153 R48W S14",23190,9,23,190,2008,2009
"T153 R48W S14",5023,598,5,23,2008,2009
"T153 R48W S14",23036,298,23,36,2008,2009
"T153 R48W S14",36005,5,36,5,2008,2009
"T153 R48W S14",36023,1,36,23,2008,2009
"T153 R48W S14",36111,2,36,111,2008,2009
"T153 R48W S14",36001,2,36,1,2008,2009
"T153 R48W S14",42005,1,42,5,2008,2009
"T153 R48W S14",5041,1,5,41,2008,2009
"T153 R48W S14",23121,19,23,121,2008,2009
"T153 R48W S14",24005,10,24,5,2008,2009
"T153 R48W S14",21041,10,21,41,2008,2009
"T153 R48W S14",42023,22,42,23,2008,2009
"T153 R48W S14",24111,2,24,111,2008,2009
"T153 R48W S14",24041,547,24,41,2008,2009
"T153 R48W S14",24001,10,24,1,2008,2009
"T153 R48W S14",36041,1,36,41,2008,2009
"T153 R48W S14",123121,1,123,121,2008,2009
"T153 R48W S14",24006,2,24,6,2008,2009
"T153 R48W S14",24121,16,24,121,2008,2009
"T153 R48W S14",111111,1,111,111,2009,2010
"T153 R48W S14",121121,180,121,121,2009,2010
"T153 R48W S14",141141,1,141,141,2009,2010
"T153 R48W S14",141190,1,141,190,2009,2010
"T153 R48W S14",190141,13,190,141,2009,2010
"T153 R48W S14",190190,11,190,190,2009,2010
"T153 R48W S14",111176,2,111,176,2009,2010
"T153 R48W S14",176111,1,176,111,2009,2010
"T153 R48W S14",36176,22,36,176,2009,2010
"T153 R48W S14",176176,15,176,176,2009,2010
"T153 R48W S14",111023,1,111,23,2009,2010
"T153 R48W S14",176005,2,176,5,2009,2010
"T153 R48W S14",176023,4,176,23,2009,2010
"T153 R48W S14",122122,25,122,122,2009,2010
"T153 R48W S14",5190,4,5,190,2009,2010
"T153 R48W S14",121122,4,121,122,2009,2010
"T153 R48W S14",5111,2,5,111,2009,2010
"T153 R48W S14",23176,5,23,176,2009,2010
"T153 R48W S14",141023,2,141,23,2009,2010
"T153 R48W S14",1042,3,1,42,2009,2010
"T153 R48W S14",5005,25,5,5,2009,2010
"T153 R48W S14",5023,1048,5,23,2009,2010
"T153 R48W S14",5042,1,5,42,2009,2010
"T153 R48W S14",5176,6,5,176,2009,2010
"T153 R48W S14",41005,113,41,5,2009,2010
"T153 R48W S14",41023,14,41,23,2009,2010
"T153 R48W S14",41042,427,41,42,2009,2010
"T153 R48W S14",41121,11,41,121,2009,2010
"T153 R48W S14",41176,2,41,176,2009,2010
"T153 R48W S14",42005,2,42,5,2009,2010
"T153 R48W S14",42023,2,42,23,2009,2010
"T153 R48W S14",111006,1,111,6,2009,2010
"T153 R48W S14",23005,13,23,5,2009,2010
"T153 R48W S14",23023,70,23,23,2009,2010
"T153 R48W S14",36023,113,36,23,2009,2010
"T153 R48W S14",1023,22,1,23,2009,2010
"T153 R48W S14",5121,7,5,121,2009,2010
"T153 R48W S14",1036,4,1,36,2009,2010
"T153 R48W S14",6005,1,6,5,2009,2010
"T153 R48W S14",23041,552,23,41,2009,2010
"T153 R48W S14",41111,1,41,111,2009,2010
"T153 R48W S14",23042,12,23,42,2009,2010
"T153 R48W S14",36036,26,36,36,2009,2010
"T153 R48W S14",5036,2,5,36,2009,2010
"T153 R48W S14",36005,117,36,5,2009,2010
"T153 R48W S14",23001,1,23,1,2009,2010
"T153 R48W S14",41006,8,41,6,2009,2010
"T153 R48W S14",36111,6,36,111,2009,2010
"T153 R48W S14",111036,2,111,36,2009,2010
"T153 R48W S14",6023,1,6,23,2009,2010
"T153 R48W S14",1005,27,1,5,2009,2010
"T153 R48W S14",1176,3,1,176,2009,2010
"T153 R48W S14",5041,1,5,41,2009,2010
"T153 R48W S14",1006,1,1,6,2009,2010
"T153 R48W S14",36121,12,36,121,2009,2010
"T153 R48W S14",1001,1,1,1,2009,2010
"T153 R48W S14",36001,1,36,1,2009,2010
"T153 R48W S14",36063,5,36,63,2009,2010
"T153 R48W S14",1121,2,1,121,2009,2010
"T153 R48W S14",111111,2,111,111,2010,2011
"T153 R48W S14",121121,185,121,121,2010,2011
"T153 R48W S14",190141,9,190,141,2010,2011
"T153 R48W S14",190190,4,190,190,2010,2011
"T153 R48W S14",5195,1,5,195,2010,2011
"T153 R48W S14",141141,14,141,141,2010,2011
"T153 R48W S14",176111,2,176,111,2010,2011
"T153 R48W S14",176023,3,176,23,2010,2011
"T153 R48W S14",176036,22,176,36,2010,2011
"T153 R48W S14",23111,5,23,111,2010,2011
"T153 R48W S14",23195,1,23,195,2010,2011
"T153 R48W S14",111005,4,111,5,2010,2011
"T153 R48W S14",122122,22,122,122,2010,2011
"T153 R48W S14",176005,24,176,5,2010,2011
"T153 R48W S14",122121,7,122,121,2010,2011
"T153 R48W S14",111023,1,111,23,2010,2011
"T153 R48W S14",121176,2,121,176,2010,2011
"T153 R48W S14",190005,2,190,5,2010,2011
"T153 R48W S14",23141,2,23,141,2010,2011
"T153 R48W S14",111176,1,111,176,2010,2011
"T153 R48W S14",5005,126,5,5,2010,2011
"T153 R48W S14",5023,122,5,23,2010,2011
"T153 R48W S14",23005,610,23,5,2010,2011
"T153 R48W S14",23023,37,23,23,2010,2011
"T153 R48W S14",36005,10,36,5,2010,2011
"T153 R48W S14",36111,1,36,111,2010,2011
"T153 R48W S14",42005,11,42,5,2010,2011
"T153 R48W S14",121005,13,121,5,2010,2011
"T153 R48W S14",5036,46,5,36,2010,2011
"T153 R48W S14",23036,21,23,36,2010,2011
"T153 R48W S14",23042,18,23,42,2010,2011
"T153 R48W S14",121023,6,121,23,2010,2011
"T153 R48W S14",5001,2,5,1,2010,2011
"T153 R48W S14",23001,14,23,1,2010,2011
"T153 R48W S14",23041,568,23,41,2010,2011
"T153 R48W S14",5042,1,5,42,2010,2011
"T153 R48W S14",190023,1,190,23,2010,2011
"T153 R48W S14",6023,10,6,23,2010,2011
"T153 R48W S14",41005,552,41,5,2010,2011
"T153 R48W S14",42023,430,42,23,2010,2011
"T153 R48W S14",36036,23,36,36,2010,2011
"T153 R48W S14",176024,1,176,24,2010,2011
"T153 R48W S14",1023,1,1,23,2010,2011
"T153 R48W S14",176176,3,176,176,2010,2011
"T153 R48W S14",41001,1,41,1,2010,2011
"T153 R48W S14",1036,1,1,36,2010,2011
"T153 R48W S14",111036,3,111,36,2010,2011
"T153 R48W S14",23021,1,23,21,2010,2011
"T153 R48W S14",5176,2,5,176,2010,2011
"T153 R48W S14",1005,1,1,5,2010,2011
"T153 R48W S14",121036,6,121,36,2010,2011
"T153 R48W S14",63005,5,63,5,2010,2011
"T153 R48W S14",42001,1,42,1,2010,2011
"T153 R48W S14",42042,1,42,42,2010,2011
"T153 R48W S14",111111,3,111,111,2011,2012
"T153 R48W S14",141190,7,141,190,2011,2012
"T153 R48W S14",190141,2,190,141,2011,2012
"T153 R48W S14",190190,1,190,190,2011,2012
"T153 R48W S14",121121,191,121,121,2011,2012
"T153 R48W S14",141141,13,141,141,2011,2012
"T153 R48W S14",5036,2,5,36,2011,2012
"T153 R48W S14",36036,17,36,36,2011,2012
"T153 R48W S14",121122,1,121,122,2011,2012
"T153 R48W S14",122121,3,122,121,2011,2012
"T153 R48W S14",122122,19,122,122,2011,2012
"T153 R48W S14",5005,897,5,5,2011,2012
"T153 R48W S14",5111,11,5,111,2011,2012
"T153 R48W S14",195005,2,195,5,2011,2012
"T153 R48W S14",111005,1,111,5,2011,2012
"T153 R48W S14",23005,15,23,5,2011,2012
"T153 R48W S14",23111,2,23,111,2011,2012
"T153 R48W S14",5001,44,5,1,2011,2012
"T153 R48W S14",23001,2,23,1,2011,2012
"T153 R48W S14",111001,3,111,1,2011,2012
"T153 R48W S14",111036,2,111,36,2011,2012
"T153 R48W S14",141001,3,141,1,2011,2012
"T153 R48W S14",5023,376,5,23,2011,2012
"T153 R48W S14",5041,4,5,41,2011,2012
"T153 R48W S14",23023,3,23,23,2011,2012
"T153 R48W S14",23036,9,23,36,2011,2012
"T153 R48W S14",23041,571,23,41,2011,2012
"T153 R48W S14",23121,6,23,121,2011,2012
"T153 R48W S14",36111,17,36,111,2011,2012
"T153 R48W S14",41005,19,41,5,2011,2012
"T153 R48W S14",1005,7,1,5,2011,2012
"T153 R48W S14",5042,24,5,42,2011,2012
"T153 R48W S14",41023,1,41,23,2011,2012
"T153 R48W S14",42005,9,42,5,2011,2012
"T153 R48W S14",23141,1,23,141,2011,2012
"T153 R48W S14",141005,2,141,5,2011,2012
"T153 R48W S14",190005,1,190,5,2011,2012
"T153 R48W S14",23042,2,23,42,2011,2012
"T153 R48W S14",41041,1,41,41,2011,2012
"T153 R48W S14",1001,11,1,1,2011,2012
"T153 R48W S14",36005,83,36,5,2011,2012
"T153 R48W S14",111037,1,111,37,2011,2012
"T153 R48W S14",24036,1,24,36,2011,2012
"T153 R48W S14",176036,5,176,36,2011,2012
"T153 R48W S14",36042,5,36,42,2011,2012
"T153 R48W S14",176005,3,176,5,2011,2012
"T153 R48W S14",41001,547,41,1,2011,2012
"T153 R48W S14",21005,1,21,5,2011,2012
"T153 R48W S14",42001,10,42,1,2011,2012
"T153 R48W S14",42043,1,42,43,2011,2012
"T153 R48W S14",111111,3,111,111,2012,2013
"T153 R48W S14",111195,6,111,195,2012,2013
"T153 R48W S14",141190,1,141,190,2012,2013
"T153 R48W S14",190141,7,190,141,2012,2013
"T153 R48W S14",190190,1,190,190,2012,2013
"T153 R48W S14",121121,196,121,121,2012,2013
"T153 R48W S14",141141,15,141,141,2012,2013
"T153 R48W S14",121122,4,121,122,2012,2013
"T153 R48W S14",122121,3,122,121,2012,2013
"T153 R48W S14",122122,17,122,122,2012,2013
"T153 R48W S14",111005,15,111,5,2012,2013
"T153 R48W S14",1005,619,1,5,2012,2013
"T153 R48W S14",5001,12,5,1,2012,2013
"T153 R48W S14",5005,392,5,5,2012,2013
"T153 R48W S14",5042,5,5,42,2012,2013
"T153 R48W S14",5111,1,5,111,2012,2013
"T153 R48W S14",36111,2,36,111,2012,2013
"T153 R48W S14",111001,1,111,1,2012,2013
"T153 R48W S14",111023,1,111,23,2012,2013
"T153 R48W S14",111037,4,111,37,2012,2013
"T153 R48W S14",5041,628,5,41,2012,2013
"T153 R48W S14",23005,378,23,5,2012,2013
"T153 R48W S14",36001,2,36,1,2012,2013
"T153 R48W S14",36005,5,36,5,2012,2013
"T153 R48W S14",36036,13,36,36,2012,2013
"T153 R48W S14",41005,36,41,5,2012,2013
"T153 R48W S14",111036,3,111,36,2012,2013
"T153 R48W S14",41023,49,41,23,2012,2013
"T153 R48W S14",5190,1,5,190,2012,2013
"T153 R48W S14",42005,20,42,5,2012,2013
"T153 R48W S14",5141,1,5,141,2012,2013
"T153 R48W S14",42023,1,42,23,2012,2013
"T153 R48W S14",42111,1,42,111,2012,2013
"T153 R48W S14",43005,1,43,5,2012,2013
"T153 R48W S14",36037,13,36,37,2012,2013
"T153 R48W S14",37036,1,37,36,2012,2013
"T153 R48W S14",1001,1,1,1,2012,2013
"T153 R48W S14",36176,1,36,176,2012,2013
"T153 R48W S14",23037,2,23,37,2012,2013
"T153 R48W S14",42041,8,42,41,2012,2013
"T153 R48W S14",42061,1,42,61,2012,2013
"T153 R48W S14",41042,491,41,42,2012,2013
"T153 R48W S14",111111,1,111,111,2013,2014
"T153 R48W S14",111190,1,111,190,2013,2014
"T153 R48W S14",141190,13,141,190,2013,2014
"T153 R48W S14",190190,3,190,190,2013,2014
"T153 R48W S14",121121,188,121,121,2013,2014
"T153 R48W S14",111141,1,111,141,2013,2014
"T153 R48W S14",5195,1,5,195,2013,2014
"T153 R48W S14",36195,1,36,195,2013,2014
"T153 R48W S14",37195,2,37,195,2013,2014
"T153 R48W S14",37176,1,37,176,2013,2014
"T153 R48W S14",121122,6,121,122,2013,2014
"T153 R48W S14",122121,4,122,121,2013,2014
"T153 R48W S14",122122,17,122,122,2013,2014
"T153 R48W S14",141141,10,141,141,2013,2014
"T153 R48W S14",195005,1,195,5,2013,2014
"T153 R48W S14",36005,3,36,5,2013,2014
"T153 R48W S14",36036,7,36,36,2013,2014
"T153 R48W S14",36037,2,36,37,2013,2014
"T153 R48W S14",23005,1,23,5,2013,2014
"T153 R48W S14",5061,299,5,61,2013,2014
"T153 R48W S14",5001,1,5,1,2013,2014
"T153 R48W S14",5005,48,5,5,2013,2014
"T153 R48W S14",5023,1078,5,23,2013,2014
"T153 R48W S14",23023,50,23,23,2013,2014
"T153 R48W S14",1023,2,1,23,2013,2014
"T153 R48W S14",5021,1,5,21,2013,2014
"T153 R48W S14",37111,2,37,111,2013,2014
"T153 R48W S14",42023,493,42,23,2013,2014
"T153 R48W S14",195023,5,195,23,2013,2014
"T153 R48W S14",1005,12,1,5,2013,2014
"T153 R48W S14",5006,2,5,6,2013,2014
