"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R39W S25",121121,104,121,121,2008,2009
"T117 R39W S25",141141,17,141,141,2008,2009
"T117 R39W S25",195176,2,195,176,2008,2009
"T117 R39W S25",195195,8,195,195,2008,2009
"T117 R39W S25",176195,11,176,195,2008,2009
"T117 R39W S25",176176,26,176,176,2008,2009
"T117 R39W S25",176005,1,176,5,2008,2009
"T117 R39W S25",195005,1,195,5,2008,2009
"T117 R39W S25",5195,12,5,195,2008,2009
"T117 R39W S25",142141,1,142,141,2008,2009
"T117 R39W S25",122122,4,122,122,2008,2009
"T117 R39W S25",5176,2,5,176,2008,2009
"T117 R39W S25",122123,2,122,123,2008,2009
"T117 R39W S25",122121,1,122,121,2008,2009
"T117 R39W S25",23141,1,23,141,2008,2009
"T117 R39W S25",5005,16,5,5,2008,2009
"T117 R39W S25",123122,1,123,122,2008,2009
"T117 R39W S25",123123,1,123,123,2008,2009
"T117 R39W S25",5041,339,5,41,2008,2009
"T117 R39W S25",1195,15,1,195,2008,2009
"T117 R39W S25",1001,1202,1,1,2008,2009
"T117 R39W S25",1005,319,1,5,2008,2009
"T117 R39W S25",1176,9,1,176,2008,2009
"T117 R39W S25",1041,1,1,41,2008,2009
"T117 R39W S25",5001,793,5,1,2008,2009
"T117 R39W S25",36141,1,36,141,2008,2009
"T117 R39W S25",141001,3,141,1,2008,2009
"T117 R39W S25",121001,4,121,1,2008,2009
"T117 R39W S25",121121,100,121,121,2009,2010
"T117 R39W S25",141141,18,141,141,2009,2010
"T117 R39W S25",141190,2,141,190,2009,2010
"T117 R39W S25",176195,11,176,195,2009,2010
"T117 R39W S25",195176,11,195,176,2009,2010
"T117 R39W S25",195195,16,195,195,2009,2010
"T117 R39W S25",195005,10,195,5,2009,2010
"T117 R39W S25",5195,2,5,195,2009,2010
"T117 R39W S25",121195,2,121,195,2009,2010
"T117 R39W S25",176036,1,176,36,2009,2010
"T117 R39W S25",176176,14,176,176,2009,2010
"T117 R39W S25",176005,2,176,5,2009,2010
"T117 R39W S25",176023,1,176,23,2009,2010
"T117 R39W S25",122122,4,122,122,2009,2010
"T117 R39W S25",121122,1,121,122,2009,2010
"T117 R39W S25",5005,4,5,5,2009,2010
"T117 R39W S25",5176,5,5,176,2009,2010
"T117 R39W S25",41005,329,41,5,2009,2010
"T117 R39W S25",121176,1,121,176,2009,2010
"T117 R39W S25",123122,2,123,122,2009,2010
"T117 R39W S25",123123,1,123,123,2009,2010
"T117 R39W S25",5121,1,5,121,2009,2010
"T117 R39W S25",121005,1,121,5,2009,2010
"T117 R39W S25",122176,1,122,176,2009,2010
"T117 R39W S25",41041,1,41,41,2009,2010
"T117 R39W S25",195041,2,195,41,2009,2010
"T117 R39W S25",176001,6,176,1,2009,2010
"T117 R39W S25",195001,7,195,1,2009,2010
"T117 R39W S25",1005,681,1,5,2009,2010
"T117 R39W S25",1176,5,1,176,2009,2010
"T117 R39W S25",5041,12,5,41,2009,2010
