"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S28",121121,132,121,121,2008,2009
"T118 R40W S28",141141,8,141,141,2008,2009
"T118 R40W S28",195176,18,195,176,2008,2009
"T118 R40W S28",195195,84,195,195,2008,2009
"T118 R40W S28",176195,45,176,195,2008,2009
"T118 R40W S28",195037,1,195,37,2008,2009
"T118 R40W S28",176176,24,176,176,2008,2009
"T118 R40W S28",176005,14,176,5,2008,2009
"T118 R40W S28",176036,1,176,36,2008,2009
"T118 R40W S28",195005,3,195,5,2008,2009
"T118 R40W S28",5195,4,5,195,2008,2009
"T118 R40W S28",122122,1,122,122,2008,2009
"T118 R40W S28",141005,1,141,5,2008,2009
"T118 R40W S28",176037,1,176,37,2008,2009
"T118 R40W S28",36195,1,36,195,2008,2009
"T118 R40W S28",122121,1,122,121,2008,2009
"T118 R40W S28",5005,293,5,5,2008,2009
"T118 R40W S28",1195,20,1,195,2008,2009
"T118 R40W S28",1001,31,1,1,2008,2009
"T118 R40W S28",1005,1696,1,5,2008,2009
"T118 R40W S28",1176,10,1,176,2008,2009
"T118 R40W S28",5001,458,5,1,2008,2009
"T118 R40W S28",176001,2,176,1,2008,2009
"T118 R40W S28",121121,131,121,121,2009,2010
"T118 R40W S28",141141,8,141,141,2009,2010
"T118 R40W S28",176195,18,176,195,2009,2010
"T118 R40W S28",195111,2,195,111,2009,2010
"T118 R40W S28",195176,85,195,176,2009,2010
"T118 R40W S28",195195,57,195,195,2009,2010
"T118 R40W S28",195005,3,195,5,2009,2010
"T118 R40W S28",195036,1,195,36,2009,2010
"T118 R40W S28",5195,7,5,195,2009,2010
"T118 R40W S28",36176,1,36,176,2009,2010
"T118 R40W S28",176176,32,176,176,2009,2010
"T118 R40W S28",176005,1,176,5,2009,2010
"T118 R40W S28",37176,2,37,176,2009,2010
"T118 R40W S28",122195,1,122,195,2009,2010
"T118 R40W S28",121122,1,121,122,2009,2010
"T118 R40W S28",5111,2,5,111,2009,2010
"T118 R40W S28",5005,267,5,5,2009,2010
"T118 R40W S28",5176,21,5,176,2009,2010
"T118 R40W S28",121176,1,121,176,2009,2010
"T118 R40W S28",195041,1,195,41,2009,2010
"T118 R40W S28",176001,1,176,1,2009,2010
"T118 R40W S28",195001,5,195,1,2009,2010
"T118 R40W S28",1005,485,1,5,2009,2010
"T118 R40W S28",1176,2,1,176,2009,2010
"T118 R40W S28",5001,1710,5,1,2009,2010
"T118 R40W S28",1001,2,1,1,2009,2010
"T118 R40W S28",1195,2,1,195,2009,2010
"T118 R40W S28",111195,1,111,195,2010,2011
"T118 R40W S28",121121,131,121,121,2010,2011
"T118 R40W S28",176195,92,176,195,2010,2011
"T118 R40W S28",195111,1,195,111,2010,2011
"T118 R40W S28",195195,66,195,195,2010,2011
"T118 R40W S28",5195,2,5,195,2010,2011
"T118 R40W S28",36195,1,36,195,2010,2011
"T118 R40W S28",141141,8,141,141,2010,2011
"T118 R40W S28",195005,4,195,5,2010,2011
"T118 R40W S28",195176,10,195,176,2010,2011
"T118 R40W S28",111005,1,111,5,2010,2011
"T118 R40W S28",122122,1,122,122,2010,2011
"T118 R40W S28",176005,31,176,5,2010,2011
"T118 R40W S28",195122,1,195,122,2010,2011
"T118 R40W S28",195001,3,195,1,2010,2011
"T118 R40W S28",5005,57,5,5,2010,2011
