"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S4",111111,31,111,111,2008,2009
"T132 R44W S4",111195,10,111,195,2008,2009
"T132 R44W S4",121121,35,121,121,2008,2009
"T132 R44W S4",141141,11,141,141,2008,2009
"T132 R44W S4",190141,1,190,141,2008,2009
"T132 R44W S4",195023,1,195,23,2008,2009
"T132 R44W S4",195111,9,195,111,2008,2009
"T132 R44W S4",195176,28,195,176,2008,2009
"T132 R44W S4",195195,207,195,195,2008,2009
"T132 R44W S4",176195,62,176,195,2008,2009
"T132 R44W S4",176176,69,176,176,2008,2009
"T132 R44W S4",5141,1,5,141,2008,2009
"T132 R44W S4",23195,3,23,195,2008,2009
"T132 R44W S4",176005,10,176,5,2008,2009
"T132 R44W S4",176036,10,176,36,2008,2009
"T132 R44W S4",195005,17,195,5,2008,2009
"T132 R44W S4",5195,12,5,195,2008,2009
"T132 R44W S4",36036,2,36,36,2008,2009
"T132 R44W S4",36176,4,36,176,2008,2009
"T132 R44W S4",121122,3,121,122,2008,2009
"T132 R44W S4",122122,5,122,122,2008,2009
"T132 R44W S4",176023,5,176,23,2008,2009
"T132 R44W S4",176037,2,176,37,2008,2009
"T132 R44W S4",5176,11,5,176,2008,2009
"T132 R44W S4",36195,4,36,195,2008,2009
"T132 R44W S4",195044,1,195,44,2008,2009
"T132 R44W S4",122121,5,122,121,2008,2009
"T132 R44W S4",23176,8,23,176,2008,2009
"T132 R44W S4",23023,439,23,23,2008,2009
"T132 R44W S4",5005,208,5,5,2008,2009
"T132 R44W S4",23001,2,23,1,2008,2009
"T132 R44W S4",23005,193,23,5,2008,2009
"T132 R44W S4",5023,99,5,23,2008,2009
"T132 R44W S4",5042,1,5,42,2008,2009
"T132 R44W S4",36001,1,36,1,2008,2009
"T132 R44W S4",5041,1,5,41,2008,2009
"T132 R44W S4",1042,3,1,42,2008,2009
"T132 R44W S4",1195,20,1,195,2008,2009
"T132 R44W S4",1001,9,1,1,2008,2009
"T132 R44W S4",1005,444,1,5,2008,2009
"T132 R44W S4",1176,6,1,176,2008,2009
"T132 R44W S4",5001,759,5,1,2008,2009
"T132 R44W S4",195041,1,195,41,2008,2009
"T132 R44W S4",195001,36,195,1,2008,2009
"T132 R44W S4",176001,4,176,1,2008,2009
"T132 R44W S4",23195,3,23,195,2009,2010
"T132 R44W S4",111111,20,111,111,2009,2010
"T132 R44W S4",111195,17,111,195,2009,2010
"T132 R44W S4",121121,31,121,121,2009,2010
"T132 R44W S4",141141,12,141,141,2009,2010
"T132 R44W S4",176195,32,176,195,2009,2010
"T132 R44W S4",195111,4,195,111,2009,2010
"T132 R44W S4",195176,100,195,176,2009,2010
"T132 R44W S4",195195,177,195,195,2009,2010
"T132 R44W S4",195005,14,195,5,2009,2010
"T132 R44W S4",195006,1,195,6,2009,2010
"T132 R44W S4",111176,3,111,176,2009,2010
"T132 R44W S4",141195,1,141,195,2009,2010
"T132 R44W S4",195023,6,195,23,2009,2010
"T132 R44W S4",5195,11,5,195,2009,2010
"T132 R44W S4",36176,8,36,176,2009,2010
"T132 R44W S4",36195,4,36,195,2009,2010
"T132 R44W S4",176036,3,176,36,2009,2010
"T132 R44W S4",176176,61,176,176,2009,2010
"T132 R44W S4",176005,15,176,5,2009,2010
"T132 R44W S4",176023,2,176,23,2009,2010
"T132 R44W S4",37176,2,37,176,2009,2010
"T132 R44W S4",122122,8,122,122,2009,2010
"T132 R44W S4",121122,9,121,122,2009,2010
"T132 R44W S4",44111,1,44,111,2009,2010
"T132 R44W S4",23176,1,23,176,2009,2010
"T132 R44W S4",1042,1,1,42,2009,2010
"T132 R44W S4",5005,231,5,5,2009,2010
"T132 R44W S4",5023,199,5,23,2009,2010
"T132 R44W S4",5042,1,5,42,2009,2010
"T132 R44W S4",5176,23,5,176,2009,2010
"T132 R44W S4",41005,1,41,5,2009,2010
"T132 R44W S4",23005,532,23,5,2009,2010
"T132 R44W S4",1023,2,1,23,2009,2010
"T132 R44W S4",23001,8,23,1,2009,2010
"T132 R44W S4",176001,12,176,1,2009,2010
"T132 R44W S4",195001,15,195,1,2009,2010
"T132 R44W S4",1005,506,1,5,2009,2010
"T132 R44W S4",1176,9,1,176,2009,2010
"T132 R44W S4",5001,407,5,1,2009,2010
"T132 R44W S4",1006,8,1,6,2009,2010
"T132 R44W S4",176087,1,176,87,2009,2010
"T132 R44W S4",1001,113,1,1,2009,2010
