"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R38W S29",121121,379,121,121,2008,2009
"T121 R38W S29",141141,4,141,141,2008,2009
"T121 R38W S29",195176,25,195,176,2008,2009
"T121 R38W S29",195195,56,195,195,2008,2009
"T121 R38W S29",141176,1,141,176,2008,2009
"T121 R38W S29",176195,98,176,195,2008,2009
"T121 R38W S29",176176,125,176,176,2008,2009
"T121 R38W S29",176005,19,176,5,2008,2009
"T121 R38W S29",176036,2,176,36,2008,2009
"T121 R38W S29",195005,15,195,5,2008,2009
"T121 R38W S29",5195,6,5,195,2008,2009
"T121 R38W S29",36176,3,36,176,2008,2009
"T121 R38W S29",121122,22,121,122,2008,2009
"T121 R38W S29",122122,182,122,122,2008,2009
"T121 R38W S29",176037,1,176,37,2008,2009
"T121 R38W S29",5176,3,5,176,2008,2009
"T121 R38W S29",36195,1,36,195,2008,2009
"T121 R38W S29",122123,4,122,123,2008,2009
"T121 R38W S29",122121,7,122,121,2008,2009
"T121 R38W S29",5005,13,5,5,2008,2009
"T121 R38W S29",5042,2,5,42,2008,2009
"T121 R38W S29",123122,1,123,122,2008,2009
"T121 R38W S29",123123,47,123,123,2008,2009
"T121 R38W S29",124123,1,124,123,2008,2009
"T121 R38W S29",41005,12,41,5,2008,2009
"T121 R38W S29",121005,9,121,5,2008,2009
"T121 R38W S29",24005,1,24,5,2008,2009
"T121 R38W S29",1195,10,1,195,2008,2009
"T121 R38W S29",1001,279,1,1,2008,2009
"T121 R38W S29",1005,1355,1,5,2008,2009
"T121 R38W S29",124124,6,124,124,2008,2009
"T121 R38W S29",1176,17,1,176,2008,2009
"T121 R38W S29",5001,92,5,1,2008,2009
"T121 R38W S29",195001,8,195,1,2008,2009
"T121 R38W S29",176001,11,176,1,2008,2009
"T121 R38W S29",1121,10,1,121,2008,2009
"T121 R38W S29",121001,1,121,1,2008,2009
"T121 R38W S29",121121,360,121,121,2009,2010
"T121 R38W S29",141141,3,141,141,2009,2010
"T121 R38W S29",141190,1,141,190,2009,2010
"T121 R38W S29",176195,25,176,195,2009,2010
"T121 R38W S29",195176,68,195,176,2009,2010
"T121 R38W S29",195195,82,195,195,2009,2010
"T121 R38W S29",195005,7,195,5,2009,2010
"T121 R38W S29",5195,17,5,195,2009,2010
"T121 R38W S29",36176,1,36,176,2009,2010
"T121 R38W S29",121195,1,121,195,2009,2010
"T121 R38W S29",176036,1,176,36,2009,2010
"T121 R38W S29",176141,1,176,141,2009,2010
"T121 R38W S29",176176,111,176,176,2009,2010
"T121 R38W S29",176005,12,176,5,2009,2010
"T121 R38W S29",37176,1,37,176,2009,2010
"T121 R38W S29",122121,1,122,121,2009,2010
"T121 R38W S29",122122,204,122,122,2009,2010
"T121 R38W S29",121122,13,121,122,2009,2010
"T121 R38W S29",5005,20,5,5,2009,2010
"T121 R38W S29",5176,8,5,176,2009,2010
"T121 R38W S29",121176,8,121,176,2009,2010
"T121 R38W S29",123122,8,123,122,2009,2010
"T121 R38W S29",123123,43,123,123,2009,2010
"T121 R38W S29",123124,1,123,124,2009,2010
"T121 R38W S29",5121,19,5,121,2009,2010
"T121 R38W S29",121005,4,121,5,2009,2010
"T121 R38W S29",176037,1,176,37,2009,2010
"T121 R38W S29",176001,22,176,1,2009,2010
"T121 R38W S29",195001,13,195,1,2009,2010
"T121 R38W S29",1005,257,1,5,2009,2010
"T121 R38W S29",1176,9,1,176,2009,2010
"T121 R38W S29",124123,1,124,123,2009,2010
"T121 R38W S29",5001,1359,5,1,2009,2010
"T121 R38W S29",1001,114,1,1,2009,2010
"T121 R38W S29",42001,2,42,1,2009,2010
"T121 R38W S29",36001,1,36,1,2009,2010
"T121 R38W S29",121001,10,121,1,2009,2010
"T121 R38W S29",124124,5,124,124,2009,2010
"T121 R38W S29",1195,5,1,195,2009,2010
"T121 R38W S29",195131,1,195,131,2009,2010
"T121 R38W S29",5122,1,5,122,2009,2010
"T121 R38W S29",1121,6,1,121,2009,2010
"T121 R38W S29",176041,1,176,41,2009,2010
"T121 R38W S29",121121,364,121,121,2010,2011
"T121 R38W S29",141195,2,141,195,2010,2011
"T121 R38W S29",176195,122,176,195,2010,2011
"T121 R38W S29",190141,1,190,141,2010,2011
"T121 R38W S29",195195,90,195,195,2010,2011
"T121 R38W S29",5195,12,5,195,2010,2011
"T121 R38W S29",141141,2,141,141,2010,2011
"T121 R38W S29",195005,11,195,5,2010,2011
"T121 R38W S29",195036,5,195,36,2010,2011
"T121 R38W S29",36037,1,36,37,2010,2011
"T121 R38W S29",176036,15,176,36,2010,2011
"T121 R38W S29",176037,2,176,37,2010,2011
"T121 R38W S29",195037,2,195,37,2010,2011
"T121 R38W S29",195121,1,195,121,2010,2011
"T121 R38W S29",195176,7,195,176,2010,2011
"T121 R38W S29",121122,2,121,122,2010,2011
"T121 R38W S29",122122,201,122,122,2010,2011
"T121 R38W S29",176005,13,176,5,2010,2011
"T121 R38W S29",122121,23,122,121,2010,2011
"T121 R38W S29",122123,1,122,123,2010,2011
"T121 R38W S29",123122,21,123,122,2010,2011
"T121 R38W S29",195001,13,195,1,2010,2011
"T121 R38W S29",5005,39,5,5,2010,2011
"T121 R38W S29",121005,17,121,5,2010,2011
"T121 R38W S29",123123,21,123,123,2010,2011
"T121 R38W S29",5001,243,5,1,2010,2011
"T121 R38W S29",5041,1,5,41,2010,2011
"T121 R38W S29",176041,5,176,41,2010,2011
"T121 R38W S29",5121,3,5,121,2010,2011
"T121 R38W S29",1001,31,1,1,2010,2011
"T121 R38W S29",176001,12,176,1,2010,2011
"T121 R38W S29",176176,25,176,176,2010,2011
"T121 R38W S29",41001,1,41,1,2010,2011
"T121 R38W S29",1036,3,1,36,2010,2011
"T121 R38W S29",37005,1,37,5,2010,2011
"T121 R38W S29",176121,8,176,121,2010,2011
"T121 R38W S29",123124,1,123,124,2010,2011
"T121 R38W S29",176131,4,176,131,2010,2011
"T121 R38W S29",5176,2,5,176,2010,2011
"T121 R38W S29",1005,1456,1,5,2010,2011
"T121 R38W S29",121001,1,121,1,2010,2011
"T121 R38W S29",1195,8,1,195,2010,2011
"T121 R38W S29",1121,5,1,121,2010,2011
"T121 R38W S29",124124,6,124,124,2010,2011
"T121 R38W S29",1042,1,1,42,2010,2011
"T121 R38W S29",1176,1,1,176,2010,2011
"T121 R38W S29",1041,16,1,41,2010,2011
"T121 R38W S29",123121,1,123,121,2010,2011
"T121 R38W S29",131195,1,131,195,2010,2011
"T121 R38W S29",122005,1,122,5,2010,2011
"T121 R38W S29",121041,2,121,41,2010,2011
"T121 R38W S29",195041,1,195,41,2010,2011
"T121 R38W S29",195141,2,195,141,2011,2012
"T121 R38W S29",195195,190,195,195,2011,2012
"T121 R38W S29",121121,368,121,121,2011,2012
"T121 R38W S29",141141,3,141,141,2011,2012
"T121 R38W S29",5195,18,5,195,2011,2012
"T121 R38W S29",36195,19,36,195,2011,2012
"T121 R38W S29",36036,3,36,36,2011,2012
"T121 R38W S29",37195,4,37,195,2011,2012
"T121 R38W S29",176195,24,176,195,2011,2012
"T121 R38W S29",195036,13,195,36,2011,2012
"T121 R38W S29",195176,14,195,176,2011,2012
"T121 R38W S29",121122,32,121,122,2011,2012
"T121 R38W S29",122121,41,122,121,2011,2012
"T121 R38W S29",122122,163,122,122,2011,2012
"T121 R38W S29",1195,10,1,195,2011,2012
"T121 R38W S29",5005,3,5,5,2011,2012
"T121 R38W S29",123122,2,123,122,2011,2012
"T121 R38W S29",195005,5,195,5,2011,2012
"T121 R38W S29",131195,3,131,195,2011,2012
"T121 R38W S29",5001,1501,5,1,2011,2012
"T121 R38W S29",122123,20,122,123,2011,2012
"T121 R38W S29",123123,20,123,123,2011,2012
"T121 R38W S29",41005,15,41,5,2011,2012
"T121 R38W S29",121005,1,121,5,2011,2012
"T121 R38W S29",1005,247,1,5,2011,2012
"T121 R38W S29",41042,1,41,42,2011,2012
"T121 R38W S29",1001,35,1,1,2011,2012
"T121 R38W S29",5121,13,5,121,2011,2012
"T121 R38W S29",41195,5,41,195,2011,2012
"T121 R38W S29",176036,6,176,36,2011,2012
"T121 R38W S29",176176,4,176,176,2011,2012
"T121 R38W S29",41001,1,41,1,2011,2012
"T121 R38W S29",124123,1,124,123,2011,2012
"T121 R38W S29",124124,6,124,124,2011,2012
