"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S30",121121,75,121,121,2008,2009
"T108 R36W S30",141141,22,141,141,2008,2009
"T108 R36W S30",141190,3,141,190,2008,2009
"T108 R36W S30",195176,10,195,176,2008,2009
"T108 R36W S30",195195,30,195,195,2008,2009
"T108 R36W S30",176195,46,176,195,2008,2009
"T108 R36W S30",176176,49,176,176,2008,2009
"T108 R36W S30",176005,13,176,5,2008,2009
"T108 R36W S30",195005,3,195,5,2008,2009
"T108 R36W S30",5195,9,5,195,2008,2009
"T108 R36W S30",122122,1,122,122,2008,2009
"T108 R36W S30",176023,1,176,23,2008,2009
"T108 R36W S30",5176,7,5,176,2008,2009
"T108 R36W S30",122121,1,122,121,2008,2009
"T108 R36W S30",5005,38,5,5,2008,2009
"T108 R36W S30",123123,1,123,123,2008,2009
"T108 R36W S30",5041,1,5,41,2008,2009
"T108 R36W S30",1195,48,1,195,2008,2009
"T108 R36W S30",1001,1065,1,1,2008,2009
"T108 R36W S30",1005,815,1,5,2008,2009
"T108 R36W S30",123124,1,123,124,2008,2009
"T108 R36W S30",1176,24,1,176,2008,2009
"T108 R36W S30",5001,420,5,1,2008,2009
"T108 R36W S30",195001,10,195,1,2008,2009
"T108 R36W S30",176001,12,176,1,2008,2009
"T108 R36W S30",121001,1,121,1,2008,2009
"T108 R36W S30",5012,1,5,12,2008,2009
"T108 R36W S30",12195,2,12,195,2008,2009
"T108 R36W S30",121121,73,121,121,2009,2010
"T108 R36W S30",141141,13,141,141,2009,2010
"T108 R36W S30",141190,9,141,190,2009,2010
"T108 R36W S30",176195,5,176,195,2009,2010
"T108 R36W S30",190141,1,190,141,2009,2010
"T108 R36W S30",190190,1,190,190,2009,2010
"T108 R36W S30",195176,28,195,176,2009,2010
"T108 R36W S30",195195,6,195,195,2009,2010
"T108 R36W S30",195005,38,195,5,2009,2010
"T108 R36W S30",190005,1,190,5,2009,2010
"T108 R36W S30",176176,24,176,176,2009,2010
"T108 R36W S30",176005,19,176,5,2009,2010
"T108 R36W S30",176023,1,176,23,2009,2010
"T108 R36W S30",122122,1,122,122,2009,2010
"T108 R36W S30",121122,1,121,122,2009,2010
"T108 R36W S30",5005,17,5,5,2009,2010
"T108 R36W S30",5023,1,5,23,2009,2010
"T108 R36W S30",5176,12,5,176,2009,2010
"T108 R36W S30",41005,1,41,5,2009,2010
"T108 R36W S30",121005,2,121,5,2009,2010
"T108 R36W S30",23001,1,23,1,2009,2010
