"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R33W S16",121121,43,121,121,2008,2009
"T118 R33W S16",141141,66,141,141,2008,2009
"T118 R33W S16",141190,6,141,190,2008,2009
"T118 R33W S16",195176,22,195,176,2008,2009
"T118 R33W S16",195195,4,195,195,2008,2009
"T118 R33W S16",141176,1,141,176,2008,2009
"T118 R33W S16",176195,4,176,195,2008,2009
"T118 R33W S16",176176,67,176,176,2008,2009
"T118 R33W S16",176005,1,176,5,2008,2009
"T118 R33W S16",195005,2,195,5,2008,2009
"T118 R33W S16",122122,15,122,122,2008,2009
"T118 R33W S16",122121,3,122,121,2008,2009
"T118 R33W S16",5005,14,5,5,2008,2009
"T118 R33W S16",1195,4,1,195,2008,2009
"T118 R33W S16",1001,57,1,1,2008,2009
"T118 R33W S16",1005,1516,1,5,2008,2009
"T118 R33W S16",1176,26,1,176,2008,2009
"T118 R33W S16",1041,306,1,41,2008,2009
"T118 R33W S16",5001,710,5,1,2008,2009
"T118 R33W S16",195001,1,195,1,2008,2009
"T118 R33W S16",1028,1,1,28,2008,2009
"T118 R33W S16",176001,3,176,1,2008,2009
"T118 R33W S16",1121,2,1,121,2008,2009
"T118 R33W S16",121121,43,121,121,2009,2010
"T118 R33W S16",141141,63,141,141,2009,2010
"T118 R33W S16",176195,21,176,195,2009,2010
"T118 R33W S16",190141,6,190,141,2009,2010
"T118 R33W S16",195176,7,195,176,2009,2010
"T118 R33W S16",195195,1,195,195,2009,2010
"T118 R33W S16",176141,1,176,141,2009,2010
"T118 R33W S16",176176,59,176,176,2009,2010
"T118 R33W S16",176005,1,176,5,2009,2010
"T118 R33W S16",122122,15,122,122,2009,2010
"T118 R33W S16",141176,3,141,176,2009,2010
"T118 R33W S16",121122,5,121,122,2009,2010
"T118 R33W S16",5005,33,5,5,2009,2010
"T118 R33W S16",5176,1,5,176,2009,2010
"T118 R33W S16",5121,5,5,121,2009,2010
"T118 R33W S16",176001,34,176,1,2009,2010
"T118 R33W S16",195001,4,195,1,2009,2010
"T118 R33W S16",1005,718,1,5,2009,2010
"T118 R33W S16",1176,3,1,176,2009,2010
"T118 R33W S16",5001,1494,5,1,2009,2010
"T118 R33W S16",1001,49,1,1,2009,2010
"T118 R33W S16",41001,306,41,1,2009,2010
"T118 R33W S16",1195,1,1,195,2009,2010
"T118 R33W S16",28001,1,28,1,2009,2010
"T118 R33W S16",121121,33,121,121,2010,2011
"T118 R33W S16",141190,2,141,190,2010,2011
"T118 R33W S16",176195,49,176,195,2010,2011
"T118 R33W S16",195195,17,195,195,2010,2011
"T118 R33W S16",5195,6,5,195,2010,2011
"T118 R33W S16",141141,67,141,141,2010,2011
"T118 R33W S16",141005,1,141,5,2010,2011
"T118 R33W S16",176036,13,176,36,2010,2011
"T118 R33W S16",195176,2,195,176,2010,2011
"T118 R33W S16",121122,8,121,122,2010,2011
"T118 R33W S16",122122,7,122,122,2010,2011
"T118 R33W S16",176005,1,176,5,2010,2011
"T118 R33W S16",176141,3,176,141,2010,2011
"T118 R33W S16",122121,13,122,121,2010,2011
"T118 R33W S16",195001,3,195,1,2010,2011
"T118 R33W S16",195131,1,195,131,2010,2011
"T118 R33W S16",5005,46,5,5,2010,2011
"T118 R33W S16",121005,7,121,5,2010,2011
"T118 R33W S16",5001,700,5,1,2010,2011
"T118 R33W S16",1001,43,1,1,2010,2011
"T118 R33W S16",176001,3,176,1,2010,2011
"T118 R33W S16",176176,2,176,176,2010,2011
"T118 R33W S16",176131,2,176,131,2010,2011
"T118 R33W S16",1005,1830,1,5,2010,2011
"T118 R33W S16",1195,11,1,195,2010,2011
"T118 R33W S16",1041,2,1,41,2010,2011
"T118 R33W S16",1012,2,1,12,2010,2011
"T118 R33W S16",141190,2,141,190,2011,2012
"T118 R33W S16",190141,2,190,141,2011,2012
"T118 R33W S16",195195,69,195,195,2011,2012
"T118 R33W S16",121121,41,121,121,2011,2012
"T118 R33W S16",141141,68,141,141,2011,2012
