"xCoords","yCoords","width","colorToUse"
1,6.4,2.82807180439492,"#ffd300"
1.2,6.4,2.82807180439492,"#ffd300"
1.4,6.4,2.82807180439492,"#ffd300"
2,6.4,2.82807180439492,"#ffd300"
1.8,6.4,2.82807180439492,"#ffd300"
1.6,6.4,2.82807180439492,"#ffd300"
1,6.4,0.289190653048592,"#e41a1c"
1.2,5.9,0.289190653048592,"#e41a1c"
1.4,5.9,0.289190653048592,"#e41a1c"
2,1.9,0.289190653048592,"#ffd300"
1.8,2.4,0.289190653048592,"#ffd300"
1.6,2.4,0.289190653048592,"#ffd300"
1,6.4,0.0473924481584649,"#f781bf"
1.2,6.2,0.0473924481584649,"#f781bf"
1.4,6.2,0.0473924481584649,"#f781bf"
2,4.6,0.0473924481584649,"#ffd300"
1.8,4.8,0.0473924481584649,"#ffd300"
1.6,4.8,0.0473924481584649,"#ffd300"
1,6.4,1.51365676261219,"#AAAAAA"
1.2,5.8,1.51365676261219,"#AAAAAA"
1.4,5.8,1.51365676261219,"#AAAAAA"
2,1,1.51365676261219,"#ffd300"
1.8,1.6,1.51365676261219,"#ffd300"
1.6,1.6,1.51365676261219,"#ffd300"
1,6.4,3.55926957598267,"#4daf4a"
1.2,6.3,3.55926957598267,"#4daf4a"
1.4,6.3,3.55926957598267,"#4daf4a"
2,5.5,3.55926957598267,"#ffd300"
1.8,5.6,3.55926957598267,"#ffd300"
1.6,5.6,3.55926957598267,"#ffd300"
1,6.4,0.407188177034974,"#a65628"
1.2,6.1,0.407188177034974,"#a65628"
1.4,6.1,0.407188177034974,"#a65628"
2,3.7,0.407188177034974,"#ffd300"
1.8,4,0.407188177034974,"#ffd300"
1.6,4,0.407188177034974,"#ffd300"
1,1.9,0.00580315691736305,"#ffd300"
1.2,2.4,0.00580315691736305,"#ffd300"
1.4,2.4,0.00580315691736305,"#ffd300"
2,6.4,0.00580315691736305,"#e41a1c"
1.8,5.9,0.00580315691736305,"#e41a1c"
1.6,5.9,0.00580315691736305,"#e41a1c"
1,1.9,0.00386877127824203,"#e41a1c"
1.2,1.9,0.00386877127824203,"#e41a1c"
1.4,1.9,0.00386877127824203,"#e41a1c"
2,1.9,0.00386877127824203,"#e41a1c"
1.8,1.9,0.00386877127824203,"#e41a1c"
1.6,1.9,0.00386877127824203,"#e41a1c"
1,1.9,0.000967192819560508,"#f781bf"
1.2,2.2,0.000967192819560508,"#f781bf"
1.4,2.2,0.000967192819560508,"#f781bf"
2,4.6,0.000967192819560508,"#e41a1c"
1.8,4.3,0.000967192819560508,"#e41a1c"
1.6,4.3,0.000967192819560508,"#e41a1c"
1,1.9,0.22825750541628,"#AAAAAA"
1.2,1.8,0.22825750541628,"#AAAAAA"
1.4,1.8,0.22825750541628,"#AAAAAA"
2,1,0.22825750541628,"#e41a1c"
1.8,1.1,0.22825750541628,"#e41a1c"
1.6,1.1,0.22825750541628,"#e41a1c"
1,1.9,0.0125735066542866,"#4daf4a"
1.2,2.3,0.0125735066542866,"#4daf4a"
1.4,2.3,0.0125735066542866,"#4daf4a"
2,5.5,0.0125735066542866,"#e41a1c"
1.8,5.1,0.0125735066542866,"#e41a1c"
1.6,5.1,0.0125735066542866,"#e41a1c"
1,1.9,0.00677034973692355,"#a65628"
1.2,2.1,0.00677034973692355,"#a65628"
1.4,2.1,0.00677034973692355,"#a65628"
2,3.7,0.00677034973692355,"#e41a1c"
1.8,3.5,0.00677034973692355,"#e41a1c"
1.6,3.5,0.00677034973692355,"#e41a1c"
1,4.6,0.338517486846178,"#ffd300"
1.2,4.8,0.338517486846178,"#ffd300"
1.4,4.8,0.338517486846178,"#ffd300"
2,6.4,0.338517486846178,"#f781bf"
1.8,6.2,0.338517486846178,"#f781bf"
1.6,6.2,0.338517486846178,"#f781bf"
1,4.6,0.0396549056019808,"#e41a1c"
1.2,4.3,0.0396549056019808,"#e41a1c"
1.4,4.3,0.0396549056019808,"#e41a1c"
2,1.9,0.0396549056019808,"#f781bf"
1.8,2.2,0.0396549056019808,"#f781bf"
1.6,2.2,0.0396549056019808,"#f781bf"
1,4.6,2.82420303311668,"#f781bf"
1.2,4.6,2.82420303311668,"#f781bf"
1.4,4.6,2.82420303311668,"#f781bf"
2,4.6,2.82420303311668,"#f781bf"
1.8,4.6,2.82420303311668,"#f781bf"
1.6,4.6,2.82420303311668,"#f781bf"
1,4.6,2.00208913649025,"#AAAAAA"
1.2,4.2,2.00208913649025,"#AAAAAA"
1.4,4.2,2.00208913649025,"#AAAAAA"
2,1,2.00208913649025,"#f781bf"
1.8,1.4,2.00208913649025,"#f781bf"
1.6,1.4,2.00208913649025,"#f781bf"
1,4.6,0.103489631692974,"#4daf4a"
1.2,4.7,0.103489631692974,"#4daf4a"
1.4,4.7,0.103489631692974,"#4daf4a"
2,5.5,0.103489631692974,"#f781bf"
1.8,5.4,0.103489631692974,"#f781bf"
1.6,5.4,0.103489631692974,"#f781bf"
1,4.6,0.0473924481584649,"#a65628"
1.2,4.5,0.0473924481584649,"#a65628"
1.4,4.5,0.0473924481584649,"#a65628"
2,3.7,0.0473924481584649,"#f781bf"
1.8,3.8,0.0473924481584649,"#f781bf"
1.6,3.8,0.0473924481584649,"#f781bf"
1,1,2.81066233364283,"#ffd300"
1.2,1.6,2.81066233364283,"#ffd300"
1.4,1.6,2.81066233364283,"#ffd300"
2,6.4,2.81066233364283,"#AAAAAA"
1.8,5.8,2.81066233364283,"#AAAAAA"
1.6,5.8,2.81066233364283,"#AAAAAA"
1,1,0.60933147632312,"#e41a1c"
1.2,1.1,0.60933147632312,"#e41a1c"
1.4,1.1,0.60933147632312,"#e41a1c"
2,1.9,0.60933147632312,"#AAAAAA"
1.8,1.8,0.60933147632312,"#AAAAAA"
1.6,1.8,0.60933147632312,"#AAAAAA"
1,1,1.91600897554937,"#f781bf"
1.2,1.4,1.91600897554937,"#f781bf"
1.4,1.4,1.91600897554937,"#f781bf"
2,4.6,1.91600897554937,"#AAAAAA"
1.8,4.2,1.91600897554937,"#AAAAAA"
1.6,4.2,1.91600897554937,"#AAAAAA"
1,1,67.1135097493036,"#AAAAAA"
1.2,1,67.1135097493036,"#AAAAAA"
1.4,1,67.1135097493036,"#AAAAAA"
2,1,67.1135097493036,"#AAAAAA"
1.8,1,67.1135097493036,"#AAAAAA"
1.6,1,67.1135097493036,"#AAAAAA"
1,1,1.46336273599505,"#4daf4a"
1.2,1.5,1.46336273599505,"#4daf4a"
1.4,1.5,1.46336273599505,"#4daf4a"
2,5.5,1.46336273599505,"#AAAAAA"
1.8,5,1.46336273599505,"#AAAAAA"
1.6,5,1.46336273599505,"#AAAAAA"
1,1,0.815343546889508,"#a65628"
1.2,1.3,0.815343546889508,"#a65628"
1.4,1.3,0.815343546889508,"#a65628"
2,3.7,0.815343546889508,"#AAAAAA"
1.8,3.4,0.815343546889508,"#AAAAAA"
1.6,3.4,0.815343546889508,"#AAAAAA"
1,1,0.000967192819560508,"#377eb8"
1.2,1.2,0.000967192819560508,"#377eb8"
1.4,1.2,0.000967192819560508,"#377eb8"
2,2.8,0.000967192819560508,"#AAAAAA"
1.8,2.6,0.000967192819560508,"#AAAAAA"
1.6,2.6,0.000967192819560508,"#AAAAAA"
1,5.5,2.89287372330548,"#ffd300"
1.2,5.6,2.89287372330548,"#ffd300"
1.4,5.6,2.89287372330548,"#ffd300"
2,6.4,2.89287372330548,"#4daf4a"
