"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R35W",5195,50,5,195,2008,2009
"T133 R35W",37195,6,37,195,2008,2009
"T133 R35W",111111,149,111,111,2008,2009
"T133 R35W",111195,21,111,195,2008,2009
"T133 R35W",121121,5146,121,121,2008,2009
"T133 R35W",141141,22843,141,141,2008,2009
"T133 R35W",141176,672,141,176,2008,2009
"T133 R35W",141190,217,141,190,2008,2009
"T133 R35W",141195,248,141,195,2008,2009
"T133 R35W",142141,118,142,141,2008,2009
"T133 R35W",142190,6,142,190,2008,2009
"T133 R35W",142195,1,142,195,2008,2009
"T133 R35W",176176,28802,176,176,2008,2009
"T133 R35W",176195,1483,176,195,2008,2009
"T133 R35W",190141,367,190,141,2008,2009
"T133 R35W",190142,6,190,142,2008,2009
"T133 R35W",190152,1,190,152,2008,2009
"T133 R35W",190176,3,190,176,2008,2009
"T133 R35W",190190,97,190,190,2008,2009
"T133 R35W",190195,25,190,195,2008,2009
"T133 R35W",195005,51,195,5,2008,2009
"T133 R35W",195023,9,195,23,2008,2009
"T133 R35W",195037,8,195,37,2008,2009
"T133 R35W",195111,10,195,111,2008,2009
"T133 R35W",195141,603,195,141,2008,2009
"T133 R35W",195152,154,195,152,2008,2009
"T133 R35W",195176,1780,195,176,2008,2009
"T133 R35W",195190,46,195,190,2008,2009
"T133 R35W",195195,1459,195,195,2008,2009
"T133 R35W",141142,96,141,142,2008,2009
"T133 R35W",5141,51,5,141,2008,2009
"T133 R35W",5176,991,5,176,2008,2009
"T133 R35W",23141,27,23,141,2008,2009
"T133 R35W",23176,474,23,176,2008,2009
"T133 R35W",23195,2,23,195,2008,2009
"T133 R35W",36036,2114,36,36,2008,2009
"T133 R35W",36176,1781,36,176,2008,2009
"T133 R35W",36195,10,36,195,2008,2009
"T133 R35W",37036,144,37,36,2008,2009
"T133 R35W",37037,133,37,37,2008,2009
"T133 R35W",37176,460,37,176,2008,2009
"T133 R35W",61176,9,61,176,2008,2009
"T133 R35W",121122,20,121,122,2008,2009
"T133 R35W",122121,36,122,121,2008,2009
"T133 R35W",122122,113,122,122,2008,2009
"T133 R35W",122123,2,122,123,2008,2009
"T133 R35W",141005,74,141,5,2008,2009
"T133 R35W",141023,2,141,23,2008,2009
"T133 R35W",141037,41,141,37,2008,2009
"T133 R35W",141152,63,141,152,2008,2009
"T133 R35W",142142,50,142,142,2008,2009
