"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R38W S31",111111,8,111,111,2008,2009
"T120 R38W S31",111195,11,111,195,2008,2009
"T120 R38W S31",121121,93,121,121,2008,2009
"T120 R38W S31",195176,25,195,176,2008,2009
"T120 R38W S31",195195,104,195,195,2008,2009
"T120 R38W S31",176195,14,176,195,2008,2009
"T120 R38W S31",176176,5,176,176,2008,2009
"T120 R38W S31",195005,2,195,5,2008,2009
"T120 R38W S31",5195,3,5,195,2008,2009
"T120 R38W S31",121122,1,121,122,2008,2009
"T120 R38W S31",122122,1,122,122,2008,2009
"T120 R38W S31",5176,4,5,176,2008,2009
"T120 R38W S31",122121,3,122,121,2008,2009
"T120 R38W S31",5005,4,5,5,2008,2009
"T120 R38W S31",5023,1,5,23,2008,2009
"T120 R38W S31",42005,24,42,5,2008,2009
"T120 R38W S31",121005,1,121,5,2008,2009
"T120 R38W S31",1023,24,1,23,2008,2009
"T120 R38W S31",42023,4,42,23,2008,2009
"T120 R38W S31",42176,1,42,176,2008,2009
"T120 R38W S31",1042,9,1,42,2008,2009
"T120 R38W S31",1036,1,1,36,2008,2009
"T120 R38W S31",1195,39,1,195,2008,2009
"T120 R38W S31",1001,398,1,1,2008,2009
"T120 R38W S31",1005,1258,1,5,2008,2009
"T120 R38W S31",1176,12,1,176,2008,2009
"T120 R38W S31",1041,8,1,41,2008,2009
"T120 R38W S31",5001,653,5,1,2008,2009
"T120 R38W S31",195001,4,195,1,2008,2009
"T120 R38W S31",42195,1,42,195,2008,2009
"T120 R38W S31",121001,8,121,1,2008,2009
"T120 R38W S31",1012,2,1,12,2008,2009
"T120 R38W S31",111111,8,111,111,2009,2010
"T120 R38W S31",121121,89,121,121,2009,2010
"T120 R38W S31",176195,20,176,195,2009,2010
"T120 R38W S31",195111,13,195,111,2009,2010
"T120 R38W S31",195176,41,195,176,2009,2010
"T120 R38W S31",195195,86,195,195,2009,2010
"T120 R38W S31",195005,5,195,5,2009,2010
"T120 R38W S31",195036,2,195,36,2009,2010
"T120 R38W S31",195023,15,195,23,2009,2010
"T120 R38W S31",5195,9,5,195,2009,2010
"T120 R38W S31",36195,1,36,195,2009,2010
"T120 R38W S31",176036,1,176,36,2009,2010
"T120 R38W S31",176176,12,176,176,2009,2010
"T120 R38W S31",176005,7,176,5,2009,2010
"T120 R38W S31",176023,4,176,23,2009,2010
"T120 R38W S31",122195,1,122,195,2009,2010
