"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R50W S30",0,2,0,0,2008,2009
"T156 R50W S30",111111,71,111,111,2008,2009
"T156 R50W S30",111005,2,111,5,2008,2009
"T156 R50W S30",23111,2,23,111,2008,2009
"T156 R50W S30",23005,21,23,5,2008,2009
"T156 R50W S30",111001,1,111,1,2008,2009
"T156 R50W S30",0,2,0,0,2009,2010
"T156 R50W S30",111111,72,111,111,2009,2010
"T156 R50W S30",111023,1,111,23,2009,2010
"T156 R50W S30",5111,7,5,111,2009,2010
"T156 R50W S30",5005,1,5,5,2009,2010
"T156 R50W S30",5023,11,5,23,2009,2010
"T156 R50W S30",5031,2,5,31,2009,2010
"T156 R50W S30",5176,2,5,176,2009,2010
"T156 R50W S30",1111,1,1,111,2009,2010
"T156 R50W S30",0,2,0,0,2010,2011
"T156 R50W S30",111111,78,111,111,2010,2011
"T156 R50W S30",111195,1,111,195,2010,2011
"T156 R50W S30",176111,2,176,111,2010,2011
"T156 R50W S30",23111,8,23,111,2010,2011
"T156 R50W S30",5111,1,5,111,2010,2011
"T156 R50W S30",111023,1,111,23,2010,2011
"T156 R50W S30",31111,2,31,111,2010,2011
"T156 R50W S30",23061,4,23,61,2010,2011
"T156 R50W S30",0,2,0,0,2011,2012
"T156 R50W S30",111111,75,111,111,2011,2012
"T156 R50W S30",195111,1,195,111,2011,2012
"T156 R50W S30",111005,16,111,5,2011,2012
"T156 R50W S30",23111,1,23,111,2011,2012
"T156 R50W S30",61005,4,61,5,2011,2012
"T156 R50W S30",0,2,0,0,2012,2013
"T156 R50W S30",111111,77,111,111,2012,2013
"T156 R50W S30",5001,1,5,1,2012,2013
"T156 R50W S30",5005,13,5,5,2012,2013
"T156 R50W S30",5111,6,5,111,2012,2013
"T156 R50W S30",0,2,0,0,2013,2014
"T156 R50W S30",111111,80,111,111,2013,2014
"T156 R50W S30",5005,1,5,5,2013,2014
"T156 R50W S30",5023,10,5,23,2013,2014
"T156 R50W S30",1005,1,1,5,2013,2014
"T156 R50W S30",111005,2,111,5,2013,2014
"T156 R50W S30",5042,2,5,42,2013,2014
"T156 R50W S30",111042,1,111,42,2013,2014
"T156 R50W S30",0,2,0,0,2014,2015
"T156 R50W S30",111111,80,111,111,2014,2015
"T156 R50W S30",5005,4,5,5,2014,2015
"T156 R50W S30",23005,10,23,5,2014,2015
"T156 R50W S30",42005,3,42,5,2014,2015
"T156 R50W S30",0,2,0,0,2015,2016
"T156 R50W S30",111111,80,111,111,2015,2016
"T156 R50W S30",5023,17,5,23,2015,2016
"T156 R50W S30",0,2,0,0,2016,2017
"T156 R50W S30",111111,80,111,111,2016,2017
"T156 R50W S30",23005,17,23,5,2016,2017
"T156 R50W S30",0,2,0,0,2017,2018
"T156 R50W S30",111111,80,111,111,2017,2018
"T156 R50W S30",5005,17,5,5,2017,2018
"T156 R50W S30",0,2,0,0,2018,2019
"T156 R50W S30",111111,64,111,111,2018,2019
"T156 R50W S30",111190,11,111,190,2018,2019
"T156 R50W S30",5061,2,5,61,2018,2019
"T156 R50W S30",5023,9,5,23,2018,2019
"T156 R50W S30",5005,2,5,5,2018,2019
"T156 R50W S30",111005,1,111,5,2018,2019
"T156 R50W S30",111131,2,111,131,2018,2019
"T156 R50W S30",5001,1,5,1,2018,2019
"T156 R50W S30",111023,1,111,23,2018,2019
"T156 R50W S30",5031,3,5,31,2018,2019
"T156 R50W S30",111031,1,111,31,2018,2019
"T156 R50W S30",0,2,0,0,2019,2020
"T156 R50W S30",5061,1,5,61,2019,2020
"T156 R50W S30",111111,48,111,111,2019,2020
"T156 R50W S30",190111,7,190,111,2019,2020
"T156 R50W S30",190190,3,190,190,2019,2020
"T156 R50W S30",61023,2,61,23,2019,2020
"T156 R50W S30",111131,16,111,131,2019,2020
"T156 R50W S30",5023,1,5,23,2019,2020
"T156 R50W S30",23023,10,23,23,2019,2020
"T156 R50W S30",131111,2,131,111,2019,2020
"T156 R50W S30",190131,1,190,131,2019,2020
"T156 R50W S30",31023,4,31,23,2019,2020
"T156 R50W S30",1061,1,1,61,2019,2020
"T156 R50W S30",5059,1,5,59,2019,2020
"T156 R50W S30",0,2,0,0,2020,2021
"T156 R50W S30",111111,44,111,111,2020,2021
"T156 R50W S30",111190,9,111,190,2020,2021
"T156 R50W S30",111195,3,111,195,2020,2021
"T156 R50W S30",190190,2,190,190,2020,2021
"T156 R50W S30",190195,1,190,195,2020,2021
"T156 R50W S30",23005,17,23,5,2020,2021
"T156 R50W S30",131131,1,131,131,2020,2021
"T156 R50W S30",111141,1,111,141,2020,2021
"T156 R50W S30",131111,5,131,111,2020,2021
"T156 R50W S30",59005,1,59,5,2020,2021
"T156 R50W S30",131195,2,131,195,2020,2021
"T156 R50W S30",131141,8,131,141,2020,2021
"T156 R50W S30",61023,1,61,23,2020,2021
"T156 R50W S30",61176,1,61,176,2020,2021
"T156 R50W S30",131001,1,131,1,2020,2021
