"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S23",111195,4,111,195,2008,2009
"T118 R45W S23",121121,134,121,121,2008,2009
"T118 R45W S23",141141,10,141,141,2008,2009
"T118 R45W S23",141190,5,141,190,2008,2009
"T118 R45W S23",190141,34,190,141,2008,2009
"T118 R45W S23",190190,83,190,190,2008,2009
"T118 R45W S23",195176,126,195,176,2008,2009
"T118 R45W S23",195195,444,195,195,2008,2009
"T118 R45W S23",37195,3,37,195,2008,2009
"T118 R45W S23",176195,48,176,195,2008,2009
"T118 R45W S23",176176,239,176,176,2008,2009
"T118 R45W S23",176005,30,176,5,2008,2009
"T118 R45W S23",176036,16,176,36,2008,2009
"T118 R45W S23",195005,32,195,5,2008,2009
"T118 R45W S23",195036,2,195,36,2008,2009
"T118 R45W S23",5195,7,5,195,2008,2009
"T118 R45W S23",36176,1,36,176,2008,2009
"T118 R45W S23",61195,5,61,195,2008,2009
"T118 R45W S23",121122,1,121,122,2008,2009
"T118 R45W S23",5176,22,5,176,2008,2009
"T118 R45W S23",37036,2,37,36,2008,2009
"T118 R45W S23",37176,39,37,176,2008,2009
"T118 R45W S23",61176,2,61,176,2008,2009
"T118 R45W S23",23176,1,23,176,2008,2009
"T118 R45W S23",111023,1,111,23,2008,2009
"T118 R45W S23",111005,3,111,5,2008,2009
"T118 R45W S23",111176,1,111,176,2008,2009
"T118 R45W S23",5005,44,5,5,2008,2009
"T118 R45W S23",23005,1,23,5,2008,2009
"T118 R45W S23",42005,1,42,5,2008,2009
"T118 R45W S23",5036,1,5,36,2008,2009
"T118 R45W S23",1195,24,1,195,2008,2009
"T118 R45W S23",1001,26,1,1,2008,2009
"T118 R45W S23",1005,1136,1,5,2008,2009
"T118 R45W S23",1176,17,1,176,2008,2009
"T118 R45W S23",5001,324,5,1,2008,2009
"T118 R45W S23",61005,1,61,5,2008,2009
"T118 R45W S23",195001,13,195,1,2008,2009
"T118 R45W S23",41195,1,41,195,2008,2009
"T118 R45W S23",176001,6,176,1,2008,2009
"T118 R45W S23",61001,1,61,1,2008,2009
"T118 R45W S23",131176,1,131,176,2008,2009
"T118 R45W S23",121176,1,121,176,2008,2009
"T118 R45W S23",12001,3,12,1,2008,2009
"T118 R45W S23",121121,129,121,121,2009,2010
"T118 R45W S23",141141,12,141,141,2009,2010
"T118 R45W S23",141190,29,141,190,2009,2010
"T118 R45W S23",176195,48,176,195,2009,2010
"T118 R45W S23",190141,6,190,141,2009,2010
"T118 R45W S23",190190,77,190,190,2009,2010
"T118 R45W S23",190195,1,190,195,2009,2010
"T118 R45W S23",195111,8,195,111,2009,2010
"T118 R45W S23",195176,233,195,176,2009,2010
"T118 R45W S23",195195,272,195,195,2009,2010
"T118 R45W S23",195005,6,195,5,2009,2010
"T118 R45W S23",141195,1,141,195,2009,2010
"T118 R45W S23",176111,1,176,111,2009,2010
"T118 R45W S23",195023,1,195,23,2009,2010
"T118 R45W S23",5195,33,5,195,2009,2010
"T118 R45W S23",36176,16,36,176,2009,2010
"T118 R45W S23",36195,1,36,195,2009,2010
"T118 R45W S23",121195,1,121,195,2009,2010
