"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S5",121121,122,121,121,2008,2009
"T113 R30W S5",195176,10,195,176,2008,2009
"T113 R30W S5",195195,1,195,195,2008,2009
"T113 R30W S5",5111,1,5,111,2008,2009
"T113 R30W S5",176195,6,176,195,2008,2009
"T113 R30W S5",176176,59,176,176,2008,2009
"T113 R30W S5",176005,10,176,5,2008,2009
"T113 R30W S5",176036,5,176,36,2008,2009
"T113 R30W S5",195005,1,195,5,2008,2009
"T113 R30W S5",195036,1,195,36,2008,2009
"T113 R30W S5",5195,10,5,195,2008,2009
"T113 R30W S5",36036,8,36,36,2008,2009
"T113 R30W S5",36176,10,36,176,2008,2009
"T113 R30W S5",122122,3,122,122,2008,2009
"T113 R30W S5",5176,44,5,176,2008,2009
"T113 R30W S5",36195,1,36,195,2008,2009
"T113 R30W S5",5005,80,5,5,2008,2009
"T113 R30W S5",5036,1,5,36,2008,2009
"T113 R30W S5",1042,1,1,42,2008,2009
"T113 R30W S5",1195,1,1,195,2008,2009
"T113 R30W S5",1005,645,1,5,2008,2009
"T113 R30W S5",1176,1,1,176,2008,2009
"T113 R30W S5",5001,77,5,1,2008,2009
"T113 R30W S5",195001,4,195,1,2008,2009
"T113 R30W S5",28176,2,28,176,2008,2009
"T113 R30W S5",5121,2,5,121,2008,2009
"T113 R30W S5",176001,17,176,1,2008,2009
"T113 R30W S5",53005,3,53,5,2008,2009
"T113 R30W S5",53176,2,53,176,2008,2009
"T113 R30W S5",5012,1107,5,12,2008,2009
"T113 R30W S5",12176,1,12,176,2008,2009
"T113 R30W S5",12001,1,12,1,2008,2009
"T113 R30W S5",53001,573,53,1,2008,2009
"T113 R30W S5",12012,3,12,12,2008,2009
"T113 R30W S5",121121,122,121,121,2009,2010
"T113 R30W S5",176195,4,176,195,2009,2010
"T113 R30W S5",195176,16,195,176,2009,2010
"T113 R30W S5",111176,1,111,176,2009,2010
"T113 R30W S5",36176,1,36,176,2009,2010
"T113 R30W S5",36195,1,36,195,2009,2010
"T113 R30W S5",176036,8,176,36,2009,2010
"T113 R30W S5",176176,101,176,176,2009,2010
"T113 R30W S5",176005,1,176,5,2009,2010
"T113 R30W S5",122122,3,122,122,2009,2010
"T113 R30W S5",5005,4,5,5,2009,2010
"T113 R30W S5",5176,25,5,176,2009,2010
"T113 R30W S5",42176,1,42,176,2009,2010
"T113 R30W S5",36036,12,36,36,2009,2010
"T113 R30W S5",195041,1,195,41,2009,2010
"T113 R30W S5",176001,9,176,1,2009,2010
"T113 R30W S5",195001,2,195,1,2009,2010
"T113 R30W S5",1005,588,1,5,2009,2010
"T113 R30W S5",1176,13,1,176,2009,2010
"T113 R30W S5",5041,36,5,41,2009,2010
"T113 R30W S5",5001,674,5,1,2009,2010
"T113 R30W S5",1001,25,1,1,2009,2010
"T113 R30W S5",1041,46,1,41,2009,2010
"T113 R30W S5",36001,1,36,1,2009,2010
"T113 R30W S5",121001,2,121,1,2009,2010
"T113 R30W S5",176041,6,176,41,2009,2010
"T113 R30W S5",12195,3,12,195,2009,2010
"T113 R30W S5",12001,81,12,1,2009,2010
"T113 R30W S5",12176,5,12,176,2009,2010
"T113 R30W S5",12005,4,12,5,2009,2010
"T113 R30W S5",12041,1017,12,41,2009,2010
"T113 R30W S5",121121,121,121,121,2010,2011
"T113 R30W S5",176195,86,176,195,2010,2011
"T113 R30W S5",195195,4,195,195,2010,2011
"T113 R30W S5",36195,9,36,195,2010,2011
"T113 R30W S5",195036,1,195,36,2010,2011
"T113 R30W S5",121122,1,121,122,2010,2011
"T113 R30W S5",122122,3,122,122,2010,2011
"T113 R30W S5",176005,3,176,5,2010,2011
"T113 R30W S5",195001,3,195,1,2010,2011
"T113 R30W S5",5005,3,5,5,2010,2011
"T113 R30W S5",5001,594,5,1,2010,2011
"T113 R30W S5",36036,10,36,36,2010,2011
"T113 R30W S5",1001,730,1,1,2010,2011
"T113 R30W S5",176001,63,176,1,2010,2011
"T113 R30W S5",176176,5,176,176,2010,2011
"T113 R30W S5",41001,1101,41,1,2010,2011
"T113 R30W S5",176152,4,176,152,2010,2011
"T113 R30W S5",176131,2,176,131,2010,2011
"T113 R30W S5",1005,53,1,5,2010,2011
"T113 R30W S5",1195,9,1,195,2010,2011
"T113 R30W S5",1121,2,1,121,2010,2011
"T113 R30W S5",36001,1,36,1,2010,2011
"T113 R30W S5",41195,4,41,195,2010,2011
"T113 R30W S5",41176,1,41,176,2010,2011
"T113 R30W S5",195195,81,195,195,2011,2012
"T113 R30W S5",121121,122,121,121,2011,2012
"T113 R30W S5",5195,4,5,195,2011,2012
"T113 R30W S5",36195,1,36,195,2011,2012
"T113 R30W S5",152195,4,152,195,2011,2012
"T113 R30W S5",36036,10,36,36,2011,2012
"T113 R30W S5",176195,4,176,195,2011,2012
"T113 R30W S5",195036,8,195,36,2011,2012
"T113 R30W S5",195176,4,195,176,2011,2012
"T113 R30W S5",122121,1,122,121,2011,2012
"T113 R30W S5",122122,3,122,122,2011,2012
"T113 R30W S5",1036,186,1,36,2011,2012
"T113 R30W S5",1195,17,1,195,2011,2012
"T113 R30W S5",5005,53,5,5,2011,2012
"T113 R30W S5",195005,18,195,5,2011,2012
"T113 R30W S5",131195,1,131,195,2011,2012
"T113 R30W S5",5001,2,5,1,2011,2012
"T113 R30W S5",1041,3,1,41,2011,2012
"T113 R30W S5",1005,2143,1,5,2011,2012
"T113 R30W S5",1001,125,1,1,2011,2012
"T113 R30W S5",176036,1,176,36,2011,2012
"T113 R30W S5",176005,1,176,5,2011,2012
"T113 R30W S5",195001,1,195,1,2011,2012
"T113 R30W S5",131176,1,131,176,2011,2012
"T113 R30W S5",1176,4,1,176,2011,2012
"T113 R30W S5",121036,1,121,36,2011,2012
"T113 R30W S5",1053,14,1,53,2011,2012
"T113 R30W S5",195195,69,195,195,2012,2013
"T113 R30W S5",121121,123,121,121,2012,2013
"T113 R30W S5",36195,6,36,195,2012,2013
"T113 R30W S5",176195,2,176,195,2012,2013
"T113 R30W S5",195005,10,195,5,2012,2013
"T113 R30W S5",195036,2,195,36,2012,2013
"T113 R30W S5",195176,18,195,176,2012,2013
"T113 R30W S5",122121,1,122,121,2012,2013
"T113 R30W S5",122122,2,122,122,2012,2013
"T113 R30W S5",5195,5,5,195,2012,2013
"T113 R30W S5",195001,13,195,1,2012,2013
"T113 R30W S5",1005,2,1,5,2012,2013
"T113 R30W S5",5001,2182,5,1,2012,2013
"T113 R30W S5",5005,16,5,5,2012,2013
"T113 R30W S5",5037,1,5,37,2012,2013
"T113 R30W S5",36001,190,36,1,2012,2013
"T113 R30W S5",36005,2,36,5,2012,2013
"T113 R30W S5",36036,7,36,36,2012,2013
"T113 R30W S5",41001,2,41,1,2012,2013
"T113 R30W S5",41005,1,41,5,2012,2013
"T113 R30W S5",5036,8,5,36,2012,2013
"T113 R30W S5",1001,124,1,1,2012,2013
"T113 R30W S5",5021,1,5,21,2012,2013
"T113 R30W S5",176037,1,176,37,2012,2013
"T113 R30W S5",176001,3,176,1,2012,2013
"T113 R30W S5",5176,1,5,176,2012,2013
"T113 R30W S5",1195,2,1,195,2012,2013
"T113 R30W S5",176176,1,176,176,2012,2013
"T113 R30W S5",36121,1,36,121,2012,2013
"T113 R30W S5",5053,1,5,53,2012,2013
"T113 R30W S5",176131,2,176,131,2012,2013
"T113 R30W S5",53001,14,53,1,2012,2013
"T113 R30W S5",195141,4,195,141,2013,2014
"T113 R30W S5",195195,57,195,195,2013,2014
"T113 R30W S5",121121,114,121,121,2013,2014
"T113 R30W S5",195036,6,195,36,2013,2014
"T113 R30W S5",5195,4,5,195,2013,2014
"T113 R30W S5",36001,2,36,1,2013,2014
"T113 R30W S5",176195,11,176,195,2013,2014
"T113 R30W S5",195001,2,195,1,2013,2014
"T113 R30W S5",195176,5,195,176,2013,2014
"T113 R30W S5",121122,4,121,122,2013,2014
"T113 R30W S5",122122,2,122,122,2013,2014
"T113 R30W S5",176176,4,176,176,2013,2014
"T113 R30W S5",195005,9,195,5,2013,2014
"T113 R30W S5",36005,2,36,5,2013,2014
"T113 R30W S5",36036,12,36,36,2013,2014
"T113 R30W S5",36037,1,36,37,2013,2014
"T113 R30W S5",131195,1,131,195,2013,2014
"T113 R30W S5",121123,6,121,123,2013,2014
"T113 R30W S5",5111,1,5,111,2013,2014
"T113 R30W S5",5001,6,5,1,2013,2014
"T113 R30W S5",5005,20,5,5,2013,2014
"T113 R30W S5",131023,1,131,23,2013,2014
"T113 R30W S5",1001,645,1,1,2013,2014
"T113 R30W S5",1005,1864,1,5,2013,2014
"T113 R30W S5",37005,1,37,5,2013,2014
"T113 R30W S5",37036,1,37,36,2013,2014
"T113 R30W S5",1036,1,1,36,2013,2014
"T113 R30W S5",1041,2,1,41,2013,2014
"T113 R30W S5",1195,11,1,195,2013,2014
"T113 R30W S5",176005,3,176,5,2013,2014
"T113 R30W S5",176001,1,176,1,2013,2014
"T113 R30W S5",21036,1,21,36,2013,2014
"T113 R30W S5",176131,1,176,131,2013,2014
