"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W",121121,2147,121,121,2008,2009
"T107 R11W",141141,16466,141,141,2008,2009
"T107 R11W",141176,861,141,176,2008,2009
"T107 R11W",142141,36,142,141,2008,2009
"T107 R11W",176176,25352,176,176,2008,2009
"T107 R11W",190141,4,190,141,2008,2009
"T107 R11W",190142,1,190,142,2008,2009
"T107 R11W",190176,1,190,176,2008,2009
"T107 R11W",195111,1,195,111,2008,2009
"T107 R11W",195141,1,195,141,2008,2009
"T107 R11W",195176,2,195,176,2008,2009
"T107 R11W",141142,23,141,142,2008,2009
"T107 R11W",5141,1,5,141,2008,2009
"T107 R11W",5176,1265,5,176,2008,2009
"T107 R11W",23176,1,23,176,2008,2009
"T107 R11W",36036,1175,36,36,2008,2009
"T107 R11W",36176,1617,36,176,2008,2009
"T107 R11W",37036,2,37,36,2008,2009
"T107 R11W",37176,49,37,176,2008,2009
"T107 R11W",121122,159,121,122,2008,2009
"T107 R11W",122121,96,122,121,2008,2009
"T107 R11W",122122,564,122,122,2008,2009
"T107 R11W",122123,16,122,123,2008,2009
"T107 R11W",141005,1,141,5,2008,2009
"T107 R11W",142142,16,142,142,2008,2009
"T107 R11W",142176,7,142,176,2008,2009
"T107 R11W",176005,1714,176,5,2008,2009
"T107 R11W",176023,1,176,23,2008,2009
"T107 R11W",176028,47,176,28,2008,2009
"T107 R11W",176036,1689,176,36,2008,2009
"T107 R11W",176037,40,176,37,2008,2009
"T107 R11W",176131,1,176,131,2008,2009
"T107 R11W",176141,505,176,141,2008,2009
"T107 R11W",111176,3,111,176,2008,2009
"T107 R11W",5005,534,5,5,2008,2009
"T107 R11W",5042,1,5,42,2008,2009
"T107 R11W",23001,1,23,1,2008,2009
"T107 R11W",36005,177,36,5,2008,2009
"T107 R11W",36037,5,36,37,2008,2009
"T107 R11W",37005,1,37,5,2008,2009
"T107 R11W",123122,2,123,122,2008,2009
"T107 R11W",123123,28,123,123,2008,2009
"T107 R11W",124123,2,124,123,2008,2009
"T107 R11W",141036,2,141,36,2008,2009
"T107 R11W",141111,1,141,111,2008,2009
"T107 R11W",1001,10171,1,1,2008,2009
"T107 R11W",1005,12602,1,5,2008,2009
"T107 R11W",1023,4,1,23,2008,2009
"T107 R11W",1042,1,1,42,2008,2009
"T107 R11W",5036,185,5,36,2008,2009
"T107 R11W",36001,1132,36,1,2008,2009
"T107 R11W",42005,1,42,5,2008,2009
"T107 R11W",121005,54,121,5,2008,2009
"T107 R11W",1176,3665,1,176,2008,2009
"T107 R11W",21036,3,21,36,2008,2009
"T107 R11W",123124,2,123,124,2008,2009
"T107 R11W",124124,2,124,124,2008,2009
"T107 R11W",1036,845,1,36,2008,2009
"T107 R11W",5001,10574,5,1,2008,2009
"T107 R11W",28005,18,28,5,2008,2009
"T107 R11W",28036,97,28,36,2008,2009
"T107 R11W",143141,4,143,141,2008,2009
"T107 R11W",176042,1,176,42,2008,2009
"T107 R11W",1028,168,1,28,2008,2009
"T107 R11W",5028,11,5,28,2008,2009
"T107 R11W",28176,27,28,176,2008,2009
"T107 R11W",37001,1,37,1,2008,2009
"T107 R11W",1037,4,1,37,2008,2009
"T107 R11W",176001,4485,176,1,2008,2009
"T107 R11W",5021,1,5,21,2008,2009
"T107 R11W",42001,91,42,1,2008,2009
"T107 R11W",176021,3,176,21,2008,2009
"T107 R11W",61141,2,61,141,2008,2009
"T107 R11W",36141,2,36,141,2008,2009
"T107 R11W",1141,10,1,141,2008,2009
"T107 R11W",121123,5,121,123,2008,2009
"T107 R11W",131176,1,131,176,2008,2009
"T107 R11W",28021,5,28,21,2008,2009
"T107 R11W",1121,60,1,121,2008,2009
"T107 R11W",28028,4,28,28,2008,2009
"T107 R11W",36028,5,36,28,2008,2009
"T107 R11W",36021,3,36,21,2008,2009
"T107 R11W",143142,4,143,142,2008,2009
"T107 R11W",1021,4,1,21,2008,2009
"T107 R11W",121036,7,121,36,2008,2009
"T107 R11W",21001,6,21,1,2008,2009
"T107 R11W",28001,162,28,1,2008,2009
"T107 R11W",27001,23,27,1,2008,2009
"T107 R11W",141001,37,141,1,2008,2009
"T107 R11W",176053,77,176,53,2008,2009
"T107 R11W",121001,81,121,1,2008,2009
"T107 R11W",53005,92,53,5,2008,2009
"T107 R11W",53176,50,53,176,2008,2009
"T107 R11W",190121,1,190,121,2008,2009
"T107 R11W",5053,324,5,53,2008,2009
"T107 R11W",1012,378,1,12,2008,2009
"T107 R11W",36053,8,36,53,2008,2009
"T107 R11W",176012,100,176,12,2008,2009
"T107 R11W",5012,200,5,12,2008,2009
"T107 R11W",53036,170,53,36,2008,2009
"T107 R11W",53028,44,53,28,2008,2009
"T107 R11W",12176,138,12,176,2008,2009
