"xCoords","yCoords","width","colorToUse"
1,6.4,9.86872107351814,"#ffd300"
1.2,6.4,9.86872107351814,"#ffd300"
1.4,6.4,9.86872107351814,"#ffd300"
2,6.4,9.86872107351814,"#ffd300"
1.8,6.4,9.86872107351814,"#ffd300"
1.6,6.4,9.86872107351814,"#ffd300"
1,6.4,0.00097028031398271,"#e41a1c"
1.2,5.9,0.00097028031398271,"#e41a1c"
1.4,5.9,0.00097028031398271,"#e41a1c"
2,1.9,0.00097028031398271,"#ffd300"
1.8,2.4,0.00097028031398271,"#ffd300"
1.6,2.4,0.00097028031398271,"#ffd300"
1,6.4,0.81988686531539,"#f781bf"
1.2,6.2,0.81988686531539,"#f781bf"
1.4,6.2,0.81988686531539,"#f781bf"
2,4.6,0.81988686531539,"#ffd300"
1.8,4.8,0.81988686531539,"#ffd300"
1.6,4.8,0.81988686531539,"#ffd300"
1,6.4,5.03672510988425,"#AAAAAA"
1.2,5.8,5.03672510988425,"#AAAAAA"
1.4,5.8,5.03672510988425,"#AAAAAA"
2,1,5.03672510988425,"#ffd300"
1.8,1.6,5.03672510988425,"#ffd300"
1.6,1.6,5.03672510988425,"#ffd300"
1,6.4,12.2274725168101,"#4daf4a"
1.2,6.3,12.2274725168101,"#4daf4a"
1.4,6.3,12.2274725168101,"#4daf4a"
2,5.5,12.2274725168101,"#ffd300"
1.8,5.6,12.2274725168101,"#ffd300"
1.6,5.6,12.2274725168101,"#ffd300"
1,6.4,0.00388112125593084,"#a65628"
1.2,6.1,0.00388112125593084,"#a65628"
1.4,6.1,0.00388112125593084,"#a65628"
2,3.7,0.00388112125593084,"#ffd300"
1.8,4,0.00388112125593084,"#ffd300"
1.6,4,0.00388112125593084,"#ffd300"
1,1.9,0.0882955085724266,"#ffd300"
1.2,2.4,0.0882955085724266,"#ffd300"
1.4,2.4,0.0882955085724266,"#ffd300"
2,6.4,0.0882955085724266,"#e41a1c"
1.8,5.9,0.0882955085724266,"#e41a1c"
1.6,5.9,0.0882955085724266,"#e41a1c"
1,1.9,0.00097028031398271,"#4daf4a"
1.2,2.3,0.00097028031398271,"#4daf4a"
1.4,2.3,0.00097028031398271,"#4daf4a"
2,5.5,0.00097028031398271,"#e41a1c"
1.8,5.1,0.00097028031398271,"#e41a1c"
1.6,5.1,0.00097028031398271,"#e41a1c"
1,4.6,1.09932759574241,"#ffd300"
1.2,4.8,1.09932759574241,"#ffd300"
1.4,4.8,1.09932759574241,"#ffd300"
2,6.4,1.09932759574241,"#f781bf"
1.8,6.2,1.09932759574241,"#f781bf"
1.6,6.2,1.09932759574241,"#f781bf"
1,4.6,1.1895636649428,"#f781bf"
1.2,4.6,1.1895636649428,"#f781bf"
1.4,4.6,1.1895636649428,"#f781bf"
2,4.6,1.1895636649428,"#f781bf"
1.8,4.6,1.1895636649428,"#f781bf"
1.6,4.6,1.1895636649428,"#f781bf"
1,4.6,1.69410942821381,"#AAAAAA"
1.2,4.2,1.69410942821381,"#AAAAAA"
1.4,4.2,1.69410942821381,"#AAAAAA"
2,1,1.69410942821381,"#f781bf"
1.8,1.4,1.69410942821381,"#f781bf"
1.6,1.4,1.69410942821381,"#f781bf"
1,4.6,0.172709895888922,"#4daf4a"
1.2,4.7,0.172709895888922,"#4daf4a"
1.4,4.7,0.172709895888922,"#4daf4a"
2,5.5,0.172709895888922,"#f781bf"
1.8,5.4,0.172709895888922,"#f781bf"
1.6,5.4,0.172709895888922,"#f781bf"
1,1,5.58881460854041,"#ffd300"
1.2,1.6,5.58881460854041,"#ffd300"
1.4,1.6,5.58881460854041,"#ffd300"
2,6.4,5.58881460854041,"#AAAAAA"
1.8,5.8,5.58881460854041,"#AAAAAA"
1.6,5.8,5.58881460854041,"#AAAAAA"
1,1,0.00097028031398271,"#e41a1c"
1.2,1.1,0.00097028031398271,"#e41a1c"
1.4,1.1,0.00097028031398271,"#e41a1c"
2,1.9,0.00097028031398271,"#AAAAAA"
1.8,1.8,0.00097028031398271,"#AAAAAA"
1.6,1.8,0.00097028031398271,"#AAAAAA"
1,1,1.94056062796542,"#f781bf"
1.2,1.4,1.94056062796542,"#f781bf"
1.4,1.4,1.94056062796542,"#f781bf"
2,4.6,1.94056062796542,"#AAAAAA"
1.8,4.2,1.94056062796542,"#AAAAAA"
1.6,4.2,1.94056062796542,"#AAAAAA"
1,1,45.5226414911268,"#AAAAAA"
1.2,1,45.5226414911268,"#AAAAAA"
1.4,1,45.5226414911268,"#AAAAAA"
2,1,45.5226414911268,"#AAAAAA"
1.8,1,45.5226414911268,"#AAAAAA"
1.6,1,45.5226414911268,"#AAAAAA"
1,1,2.03467781842174,"#4daf4a"
1.2,1.5,2.03467781842174,"#4daf4a"
1.4,1.5,2.03467781842174,"#4daf4a"
2,5.5,2.03467781842174,"#AAAAAA"
1.8,5,2.03467781842174,"#AAAAAA"
1.6,5,2.03467781842174,"#AAAAAA"
1,1,0.00097028031398271,"#a65628"
1.2,1.3,0.00097028031398271,"#a65628"
1.4,1.3,0.00097028031398271,"#a65628"
2,3.7,0.00097028031398271,"#AAAAAA"
1.8,3.4,0.00097028031398271,"#AAAAAA"
1.6,3.4,0.00097028031398271,"#AAAAAA"
1,5.5,10.2597440400532,"#ffd300"
1.2,5.6,10.2597440400532,"#ffd300"
1.4,5.6,10.2597440400532,"#ffd300"
2,6.4,10.2597440400532,"#4daf4a"
1.8,6.3,10.2597440400532,"#4daf4a"
1.6,6.3,10.2597440400532,"#4daf4a"
1,5.5,0.00097028031398271,"#e41a1c"
1.2,5.1,0.00097028031398271,"#e41a1c"
1.4,5.1,0.00097028031398271,"#e41a1c"
2,1.9,0.00097028031398271,"#4daf4a"
1.8,2.3,0.00097028031398271,"#4daf4a"
1.6,2.3,0.00097028031398271,"#4daf4a"
1,5.5,0.179501858086801,"#f781bf"
1.2,5.4,0.179501858086801,"#f781bf"
1.4,5.4,0.179501858086801,"#f781bf"
2,4.6,0.179501858086801,"#4daf4a"
1.8,4.7,0.179501858086801,"#4daf4a"
1.6,4.7,0.179501858086801,"#4daf4a"
1,5.5,1.74844512579684,"#AAAAAA"
1.2,5,1.74844512579684,"#AAAAAA"
1.4,5,1.74844512579684,"#AAAAAA"
2,1,1.74844512579684,"#4daf4a"
1.8,1.5,1.74844512579684,"#4daf4a"
1.6,1.5,1.74844512579684,"#4daf4a"
1,5.5,0.518129687666767,"#4daf4a"
1.2,5.5,0.518129687666767,"#4daf4a"
1.4,5.5,0.518129687666767,"#4daf4a"
2,5.5,0.518129687666767,"#4daf4a"
1.8,5.5,0.518129687666767,"#4daf4a"
1.6,5.5,0.518129687666767,"#4daf4a"
1,3.7,0.00097028031398271,"#ffd300"
1.2,4,0.00097028031398271,"#ffd300"
