"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S31",121121,87,121,121,2008,2009
"T104 R44W S31",141141,27,141,141,2008,2009
"T104 R44W S31",195176,2,195,176,2008,2009
"T104 R44W S31",176195,2,176,195,2008,2009
"T104 R44W S31",176176,301,176,176,2008,2009
"T104 R44W S31",176005,23,176,5,2008,2009
"T104 R44W S31",176036,4,176,36,2008,2009
"T104 R44W S31",195005,2,195,5,2008,2009
"T104 R44W S31",5195,2,5,195,2008,2009
"T104 R44W S31",122122,1,122,122,2008,2009
"T104 R44W S31",5176,14,5,176,2008,2009
"T104 R44W S31",36195,1,36,195,2008,2009
"T104 R44W S31",122121,1,122,121,2008,2009
"T104 R44W S31",5005,218,5,5,2008,2009
"T104 R44W S31",1195,2,1,195,2008,2009
"T104 R44W S31",1001,4,1,1,2008,2009
"T104 R44W S31",1005,1546,1,5,2008,2009
"T104 R44W S31",1176,22,1,176,2008,2009
"T104 R44W S31",5001,547,5,1,2008,2009
"T104 R44W S31",195001,1,195,1,2008,2009
"T104 R44W S31",176001,1,176,1,2008,2009
"T104 R44W S31",141001,1,141,1,2008,2009
"T104 R44W S31",121121,85,121,121,2009,2010
"T104 R44W S31",141141,25,141,141,2009,2010
"T104 R44W S31",176195,5,176,195,2009,2010
"T104 R44W S31",195176,3,195,176,2009,2010
"T104 R44W S31",195005,2,195,5,2009,2010
"T104 R44W S31",5195,1,5,195,2009,2010
"T104 R44W S31",36176,3,36,176,2009,2010
"T104 R44W S31",121141,1,121,141,2009,2010
"T104 R44W S31",176036,4,176,36,2009,2010
"T104 R44W S31",176176,246,176,176,2009,2010
"T104 R44W S31",176005,26,176,5,2009,2010
"T104 R44W S31",141176,2,141,176,2009,2010
"T104 R44W S31",121122,1,121,122,2009,2010
"T104 R44W S31",5005,157,5,5,2009,2010
"T104 R44W S31",5176,6,5,176,2009,2010
"T104 R44W S31",36005,1,36,5,2009,2010
"T104 R44W S31",176001,58,176,1,2009,2010
"T104 R44W S31",195001,2,195,1,2009,2010
"T104 R44W S31",1005,542,1,5,2009,2010
"T104 R44W S31",1176,3,1,176,2009,2010
"T104 R44W S31",5001,1625,5,1,2009,2010
"T104 R44W S31",1001,8,1,1,2009,2010
"T104 R44W S31",121001,1,121,1,2009,2010
"T104 R44W S31",1141,1,1,141,2009,2010
"T104 R44W S31",122001,1,122,1,2009,2010
"T104 R44W S31",121121,85,121,121,2010,2011
"T104 R44W S31",176195,6,176,195,2010,2011
"T104 R44W S31",195195,1,195,195,2010,2011
"T104 R44W S31",5195,2,5,195,2010,2011
"T104 R44W S31",141141,26,141,141,2010,2011
"T104 R44W S31",195005,1,195,5,2010,2011
"T104 R44W S31",36037,1,36,37,2010,2011
"T104 R44W S31",141121,1,141,121,2010,2011
"T104 R44W S31",176036,37,176,36,2010,2011
"T104 R44W S31",176037,7,176,37,2010,2011
"T104 R44W S31",195176,3,195,176,2010,2011
"T104 R44W S31",176005,10,176,5,2010,2011
"T104 R44W S31",176141,2,176,141,2010,2011
"T104 R44W S31",122121,1,122,121,2010,2011
"T104 R44W S31",195001,1,195,1,2010,2011
"T104 R44W S31",5005,56,5,5,2010,2011
"T104 R44W S31",5036,1,5,36,2010,2011
"T104 R44W S31",5001,655,5,1,2010,2011
"T104 R44W S31",36036,1,36,36,2010,2011
"T104 R44W S31",1001,40,1,1,2010,2011
"T104 R44W S31",1006,1,1,6,2010,2011
"T104 R44W S31",176001,13,176,1,2010,2011
"T104 R44W S31",176176,188,176,176,2010,2011
"T104 R44W S31",1111,2,1,111,2010,2011
"T104 R44W S31",5176,14,5,176,2010,2011
"T104 R44W S31",1005,1604,1,5,2010,2011
"T104 R44W S31",1195,7,1,195,2010,2011
"T104 R44W S31",36176,2,36,176,2010,2011
"T104 R44W S31",1121,1,1,121,2010,2011
"T104 R44W S31",1176,39,1,176,2010,2011
"T104 R44W S31",1122,1,1,122,2010,2011
"T104 R44W S31",195195,2,195,195,2011,2012
"T104 R44W S31",121121,87,121,121,2011,2012
"T104 R44W S31",141141,27,141,141,2011,2012
"T104 R44W S31",5195,4,5,195,2011,2012
"T104 R44W S31",37195,1,37,195,2011,2012
"T104 R44W S31",176195,34,176,195,2011,2012
"T104 R44W S31",195176,11,195,176,2011,2012
