"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R19W S15",111111,26,111,111,2008,2009
"T112 R19W S15",121121,243,121,121,2008,2009
"T112 R19W S15",141141,128,141,141,2008,2009
"T112 R19W S15",141190,3,141,190,2008,2009
"T112 R19W S15",190141,10,190,141,2008,2009
"T112 R19W S15",190190,1,190,190,2008,2009
"T112 R19W S15",195111,2,195,111,2008,2009
"T112 R19W S15",195141,1,195,141,2008,2009
"T112 R19W S15",195176,3,195,176,2008,2009
"T112 R19W S15",195190,1,195,190,2008,2009
"T112 R19W S15",141176,31,141,176,2008,2009
"T112 R19W S15",176195,4,176,195,2008,2009
"T112 R19W S15",176190,1,176,190,2008,2009
"T112 R19W S15",176176,444,176,176,2008,2009
"T112 R19W S15",176005,171,176,5,2008,2009
"T112 R19W S15",176141,5,176,141,2008,2009
"T112 R19W S15",195005,1,195,5,2008,2009
"T112 R19W S15",5195,1,5,195,2008,2009
"T112 R19W S15",121122,5,121,122,2008,2009
"T112 R19W S15",122122,28,122,122,2008,2009
"T112 R19W S15",176023,4,176,23,2008,2009
"T112 R19W S15",5176,81,5,176,2008,2009
"T112 R19W S15",122121,1,122,121,2008,2009
"T112 R19W S15",176028,1,176,28,2008,2009
"T112 R19W S15",111023,1,111,23,2008,2009
"T112 R19W S15",176131,2,176,131,2008,2009
"T112 R19W S15",111176,3,111,176,2008,2009
"T112 R19W S15",24023,1,24,23,2008,2009
"T112 R19W S15",5005,228,5,5,2008,2009
"T112 R19W S15",190111,1,190,111,2008,2009
"T112 R19W S15",23005,7,23,5,2008,2009
"T112 R19W S15",1111,1,1,111,2008,2009
"T112 R19W S15",111141,4,111,141,2008,2009
"T112 R19W S15",123122,3,123,122,2008,2009
"T112 R19W S15",123123,3,123,123,2008,2009
"T112 R19W S15",141111,2,141,111,2008,2009
"T112 R19W S15",176111,3,176,111,2008,2009
"T112 R19W S15",24005,2,24,5,2008,2009
"T112 R19W S15",24176,1,24,176,2008,2009
"T112 R19W S15",1195,1,1,195,2008,2009
"T112 R19W S15",1001,296,1,1,2008,2009
"T112 R19W S15",1005,460,1,5,2008,2009
"T112 R19W S15",1176,43,1,176,2008,2009
"T112 R19W S15",5001,423,5,1,2008,2009
