"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S4",121121,129,121,121,2008,2009
"T124 R45W S4",195176,1,195,176,2008,2009
"T124 R45W S4",176176,2,176,176,2008,2009
"T124 R45W S4",5195,2,5,195,2008,2009
"T124 R45W S4",36176,4,36,176,2008,2009
"T124 R45W S4",121122,1,121,122,2008,2009
"T124 R45W S4",122122,33,122,122,2008,2009
"T124 R45W S4",5176,5,5,176,2008,2009
"T124 R45W S4",122121,9,122,121,2008,2009
"T124 R45W S4",5005,128,5,5,2008,2009
"T124 R45W S4",5023,713,5,23,2008,2009
"T124 R45W S4",123122,2,123,122,2008,2009
"T124 R45W S4",123123,4,123,123,2008,2009
"T124 R45W S4",41005,1,41,5,2008,2009
"T124 R45W S4",121005,1,121,5,2008,2009
"T124 R45W S4",1023,5,1,23,2008,2009
"T124 R45W S4",121023,1,121,23,2008,2009
"T124 R45W S4",1195,3,1,195,2008,2009
"T124 R45W S4",1001,162,1,1,2008,2009
"T124 R45W S4",1005,1197,1,5,2008,2009
"T124 R45W S4",1176,3,1,176,2008,2009
"T124 R45W S4",5001,538,5,1,2008,2009
"T124 R45W S4",5121,3,5,121,2008,2009
"T124 R45W S4",5021,4,5,21,2008,2009
"T124 R45W S4",1121,6,1,121,2008,2009
"T124 R45W S4",121001,2,121,1,2008,2009
"T124 R45W S4",121121,128,121,121,2009,2010
"T124 R45W S4",176195,1,176,195,2009,2010
"T124 R45W S4",195005,2,195,5,2009,2010
"T124 R45W S4",121195,1,121,195,2009,2010
"T124 R45W S4",176036,1,176,36,2009,2010
"T124 R45W S4",176176,5,176,176,2009,2010
"T124 R45W S4",176005,4,176,5,2009,2010
"T124 R45W S4",122122,35,122,122,2009,2010
"T124 R45W S4",122123,1,122,123,2009,2010
"T124 R45W S4",121122,12,121,122,2009,2010
"T124 R45W S4",5005,281,5,5,2009,2010
"T124 R45W S4",23005,32,23,5,2009,2010
"T124 R45W S4",121176,2,121,176,2009,2010
"T124 R45W S4",123123,4,123,123,2009,2010
"T124 R45W S4",5121,4,5,121,2009,2010
"T124 R45W S4",23121,1,23,121,2009,2010
"T124 R45W S4",121005,1,121,5,2009,2010
"T124 R45W S4",23001,686,23,1,2009,2010
"T124 R45W S4",176001,4,176,1,2009,2010
"T124 R45W S4",195001,3,195,1,2009,2010
"T124 R45W S4",1005,579,1,5,2009,2010
"T124 R45W S4",5001,1042,5,1,2009,2010
"T124 R45W S4",1001,118,1,1,2009,2010
"T124 R45W S4",121001,3,121,1,2009,2010
"T124 R45W S4",1195,3,1,195,2009,2010
"T124 R45W S4",21001,4,21,1,2009,2010
"T124 R45W S4",1121,2,1,121,2009,2010
"T124 R45W S4",121121,131,121,121,2010,2011
"T124 R45W S4",176195,5,176,195,2010,2011
"T124 R45W S4",195195,1,195,195,2010,2011
"T124 R45W S4",5195,1,5,195,2010,2011
"T124 R45W S4",195005,3,195,5,2010,2011
"T124 R45W S4",195121,1,195,121,2010,2011
"T124 R45W S4",122122,36,122,122,2010,2011
"T124 R45W S4",122121,11,122,121,2010,2011
"T124 R45W S4",123122,3,123,122,2010,2011
"T124 R45W S4",5005,118,5,5,2010,2011
"T124 R45W S4",121005,3,121,5,2010,2011
"T124 R45W S4",123123,2,123,123,2010,2011
"T124 R45W S4",5001,778,5,1,2010,2011
"T124 R45W S4",5121,2,5,121,2010,2011
"T124 R45W S4",1001,22,1,1,2010,2011
"T124 R45W S4",176121,2,176,121,2010,2011
"T124 R45W S4",1005,1830,1,5,2010,2011
"T124 R45W S4",121001,1,121,1,2010,2011
"T124 R45W S4",1121,8,1,121,2010,2011
"T124 R45W S4",36001,1,36,1,2010,2011
"T124 R45W S4",195195,6,195,195,2011,2012
"T124 R45W S4",121121,142,121,121,2011,2012
"T124 R45W S4",121122,7,121,122,2011,2012
"T124 R45W S4",122121,5,122,121,2011,2012
"T124 R45W S4",122122,31,122,122,2011,2012
"T124 R45W S4",1195,2,1,195,2011,2012
"T124 R45W S4",5005,116,5,5,2011,2012
"T124 R45W S4",195005,1,195,5,2011,2012
"T124 R45W S4",5001,1836,5,1,2011,2012
"T124 R45W S4",122123,3,122,123,2011,2012
"T124 R45W S4",123123,2,123,123,2011,2012
"T124 R45W S4",121005,1,121,5,2011,2012
"T124 R45W S4",1005,789,1,5,2011,2012
"T124 R45W S4",5042,1,5,42,2011,2012
"T124 R45W S4",1001,10,1,1,2011,2012
"T124 R45W S4",5121,1,5,121,2011,2012
"T124 R45W S4",1121,1,1,121,2011,2012
"T124 R45W S4",121001,5,121,1,2011,2012
"T124 R45W S4",195195,6,195,195,2012,2013
"T124 R45W S4",121121,137,121,121,2012,2013
"T124 R45W S4",121122,7,121,122,2012,2013
"T124 R45W S4",122122,38,122,122,2012,2013
"T124 R45W S4",5195,2,5,195,2012,2013
"T124 R45W S4",195001,2,195,1,2012,2013
"T124 R45W S4",1005,1680,1,5,2012,2013
"T124 R45W S4",5001,898,5,1,2012,2013
"T124 R45W S4",5005,6,5,5,2012,2013
"T124 R45W S4",121005,5,121,5,2012,2013
"T124 R45W S4",123122,1,123,122,2012,2013
"T124 R45W S4",123123,4,123,123,2012,2013
"T124 R45W S4",5121,1,5,121,2012,2013
"T124 R45W S4",1001,169,1,1,2012,2013
"T124 R45W S4",42195,1,42,195,2012,2013
"T124 R45W S4",1042,1,1,42,2012,2013
"T124 R45W S4",1121,1,1,121,2012,2013
"T124 R45W S4",195195,6,195,195,2013,2014
"T124 R45W S4",121121,139,121,121,2013,2014
"T124 R45W S4",195001,3,195,1,2013,2014
"T124 R45W S4",122121,5,122,121,2013,2014
"T124 R45W S4",122122,39,122,122,2013,2014
"T124 R45W S4",5001,1685,5,1,2013,2014
"T124 R45W S4",5005,4,5,5,2013,2014
"T124 R45W S4",1001,71,1,1,2013,2014
"T124 R45W S4",1005,998,1,5,2013,2014
"T124 R45W S4",5121,2,5,121,2013,2014
"T124 R45W S4",122123,2,122,123,2013,2014
"T124 R45W S4",123123,4,123,123,2013,2014
"T124 R45W S4",42001,1,42,1,2013,2014
"T124 R45W S4",121121,140,121,121,2014,2015
"T124 R45W S4",195195,5,195,195,2014,2015
"T124 R45W S4",195176,1,195,176,2014,2015
"T124 R45W S4",122121,6,122,121,2014,2015
"T124 R45W S4",122122,33,122,122,2014,2015
"T124 R45W S4",123121,1,123,121,2014,2015
"T124 R45W S4",123123,3,123,123,2014,2015
"T124 R45W S4",121122,6,121,122,2014,2015
"T124 R45W S4",123122,2,123,122,2014,2015
"T124 R45W S4",1005,1732,1,5,2014,2015
"T124 R45W S4",5005,758,5,5,2014,2015
"T124 R45W S4",1023,7,1,23,2014,2015
"T124 R45W S4",5001,244,5,1,2014,2015
"T124 R45W S4",1001,21,1,1,2014,2015
"T124 R45W S4",121121,141,121,121,2015,2016
"T124 R45W S4",195195,5,195,195,2015,2016
"T124 R45W S4",176195,1,176,195,2015,2016
"T124 R45W S4",121122,5,121,122,2015,2016
"T124 R45W S4",121123,1,121,123,2015,2016
"T124 R45W S4",122122,26,122,122,2015,2016
"T124 R45W S4",123123,3,123,123,2015,2016
"T124 R45W S4",122121,14,122,121,2015,2016
"T124 R45W S4",122123,1,122,123,2015,2016
"T124 R45W S4",5005,24,5,5,2015,2016
"T124 R45W S4",23005,1,23,5,2015,2016
"T124 R45W S4",5001,2466,5,1,2015,2016
"T124 R45W S4",23001,6,23,1,2015,2016
"T124 R45W S4",1005,257,1,5,2015,2016
"T124 R45W S4",1001,8,1,1,2015,2016
"T124 R45W S4",121121,125,121,121,2016,2017
"T124 R45W S4",195195,5,195,195,2016,2017
"T124 R45W S4",122122,30,122,122,2016,2017
"T124 R45W S4",123123,4,123,123,2016,2017
"T124 R45W S4",123121,1,123,121,2016,2017
