"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S3",111195,2,111,195,2008,2009
"T148 R45W S3",121121,58,121,121,2008,2009
"T148 R45W S3",141141,32,141,141,2008,2009
"T148 R45W S3",141190,136,141,190,2008,2009
"T148 R45W S3",190141,18,190,141,2008,2009
"T148 R45W S3",190190,71,190,190,2008,2009
"T148 R45W S3",195023,2,195,23,2008,2009
"T148 R45W S3",195176,148,195,176,2008,2009
"T148 R45W S3",195190,4,195,190,2008,2009
"T148 R45W S3",195195,480,195,195,2008,2009
"T148 R45W S3",37195,6,37,195,2008,2009
"T148 R45W S3",195061,1,195,61,2008,2009
"T148 R45W S3",176195,84,176,195,2008,2009
"T148 R45W S3",195037,1,195,37,2008,2009
"T148 R45W S3",176176,48,176,176,2008,2009
"T148 R45W S3",23195,3,23,195,2008,2009
"T148 R45W S3",176005,5,176,5,2008,2009
"T148 R45W S3",176036,2,176,36,2008,2009
"T148 R45W S3",195036,9,195,36,2008,2009
"T148 R45W S3",195059,3,195,59,2008,2009
"T148 R45W S3",5195,67,5,195,2008,2009
"T148 R45W S3",36036,3,36,36,2008,2009
"T148 R45W S3",36176,63,36,176,2008,2009
"T148 R45W S3",59176,3,59,176,2008,2009
"T148 R45W S3",59195,16,59,195,2008,2009
"T148 R45W S3",121122,5,121,122,2008,2009
"T148 R45W S3",122122,8,122,122,2008,2009
"T148 R45W S3",176023,2,176,23,2008,2009
"T148 R45W S3",5176,14,5,176,2008,2009
"T148 R45W S3",36195,193,36,195,2008,2009
"T148 R45W S3",37176,6,37,176,2008,2009
"T148 R45W S3",122121,2,122,121,2008,2009
"T148 R45W S3",23176,1,23,176,2008,2009
"T148 R45W S3",5023,311,5,23,2008,2009
"T148 R45W S3",23036,1,23,36,2008,2009
"T148 R45W S3",23037,1,23,37,2008,2009
"T148 R45W S3",36023,1,36,23,2008,2009
"T148 R45W S3",121023,3,121,23,2008,2009
"T148 R45W S3",1195,60,1,195,2008,2009
"T148 R45W S3",1176,4,1,176,2008,2009
"T148 R45W S3",5121,1,5,121,2008,2009
"T148 R45W S3",5059,1,5,59,2008,2009
"T148 R45W S3",59036,1,59,36,2008,2009
"T148 R45W S3",5021,895,5,21,2008,2009
"T148 R45W S3",121121,55,121,121,2009,2010
"T148 R45W S3",141141,26,141,141,2009,2010
"T148 R45W S3",141190,22,141,190,2009,2010
"T148 R45W S3",176195,6,176,195,2009,2010
"T148 R45W S3",190141,110,190,141,2009,2010
"T148 R45W S3",190190,99,190,190,2009,2010
"T148 R45W S3",190195,2,190,195,2009,2010
"T148 R45W S3",195111,1,195,111,2009,2010
"T148 R45W S3",195176,847,195,176,2009,2010
"T148 R45W S3",195195,38,195,195,2009,2010
"T148 R45W S3",195005,14,195,5,2009,2010
"T148 R45W S3",195036,8,195,36,2009,2010
"T148 R45W S3",141195,1,141,195,2009,2010
"T148 R45W S3",36176,15,36,176,2009,2010
"T148 R45W S3",36195,1,36,195,2009,2010
"T148 R45W S3",59195,1,59,195,2009,2010
"T148 R45W S3",121141,3,121,141,2009,2010
"T148 R45W S3",176036,10,176,36,2009,2010
"T148 R45W S3",176176,268,176,176,2009,2010
"T148 R45W S3",176005,3,176,5,2009,2010
"T148 R45W S3",121190,2,121,190,2009,2010
"T148 R45W S3",37176,2,37,176,2009,2010
"T148 R45W S3",122121,3,122,121,2009,2010
"T148 R45W S3",122122,10,122,122,2009,2010
"T148 R45W S3",141176,1,141,176,2009,2010
"T148 R45W S3",61111,1,61,111,2009,2010
"T148 R45W S3",195063,2,195,63,2009,2010
"T148 R45W S3",121122,1,121,122,2009,2010
"T148 R45W S3",59176,3,59,176,2009,2010
"T148 R45W S3",23176,4,23,176,2009,2010
"T148 R45W S3",5005,1,5,5,2009,2010
"T148 R45W S3",5176,4,5,176,2009,2010
"T148 R45W S3",23005,310,23,5,2009,2010
"T148 R45W S3",23121,4,23,121,2009,2010
"T148 R45W S3",21005,895,21,5,2009,2010
"T148 R45W S3",195001,1,195,1,2009,2010
"T148 R45W S3",23036,1,23,36,2009,2010
"T148 R45W S3",111195,1,111,195,2010,2011
"T148 R45W S3",121121,56,121,121,2010,2011
"T148 R45W S3",141190,63,141,190,2010,2011
"T148 R45W S3",176195,988,176,195,2010,2011
"T148 R45W S3",190141,51,190,141,2010,2011
"T148 R45W S3",190190,70,190,190,2010,2011
"T148 R45W S3",195190,3,195,190,2010,2011
"T148 R45W S3",195195,43,195,195,2010,2011
"T148 R45W S3",5195,19,5,195,2010,2011
"T148 R45W S3",36195,17,36,195,2010,2011
"T148 R45W S3",141141,73,141,141,2010,2011
"T148 R45W S3",5141,1,5,141,2010,2011
"T148 R45W S3",36037,2,36,37,2010,2011
"T148 R45W S3",141121,3,141,121,2010,2011
"T148 R45W S3",176023,3,176,23,2010,2011
"T148 R45W S3",176036,11,176,36,2010,2011
"T148 R45W S3",176037,80,176,37,2010,2011
"T148 R45W S3",176190,1,176,190,2010,2011
"T148 R45W S3",195023,1,195,23,2010,2011
"T148 R45W S3",195037,1,195,37,2010,2011
"T148 R45W S3",195176,1,195,176,2010,2011
"T148 R45W S3",190121,2,190,121,2010,2011
"T148 R45W S3",121122,3,121,122,2010,2011
"T148 R45W S3",122122,10,122,122,2010,2011
"T148 R45W S3",176005,10,176,5,2010,2011
"T148 R45W S3",122121,1,122,121,2010,2011
"T148 R45W S3",111190,1,111,190,2010,2011
"T148 R45W S3",63195,2,63,195,2010,2011
"T148 R45W S3",5005,1185,5,5,2010,2011
"T148 R45W S3",5023,9,5,23,2010,2011
"T148 R45W S3",121005,3,121,5,2010,2011
"T148 R45W S3",5001,2,5,1,2010,2011
"T148 R45W S3",5042,7,5,42,2010,2011
"T148 R45W S3",176001,5,176,1,2010,2011
"T148 R45W S3",176176,46,176,176,2010,2011
"T148 R45W S3",1195,1,1,195,2010,2011
"T148 R45W S3",141190,50,141,190,2011,2012
"T148 R45W S3",190141,67,190,141,2011,2012
"T148 R45W S3",190190,71,190,190,2011,2012
"T148 R45W S3",195111,3,195,111,2011,2012
"T148 R45W S3",195195,713,195,195,2011,2012
"T148 R45W S3",121121,57,121,121,2011,2012
"T148 R45W S3",141141,74,141,141,2011,2012
"T148 R45W S3",36195,3,36,195,2011,2012
"T148 R45W S3",23195,2,23,195,2011,2012
"T148 R45W S3",36036,5,36,36,2011,2012
"T148 R45W S3",37195,30,37,195,2011,2012
"T148 R45W S3",141023,1,141,23,2011,2012
"T148 R45W S3",176195,26,176,195,2011,2012
"T148 R45W S3",195036,57,195,36,2011,2012
"T148 R45W S3",195176,287,195,176,2011,2012
"T148 R45W S3",37036,16,37,36,2011,2012
"T148 R45W S3",121122,2,121,122,2011,2012
"T148 R45W S3",122121,1,122,121,2011,2012
"T148 R45W S3",122122,12,122,122,2011,2012
"T148 R45W S3",1195,2,1,195,2011,2012
"T148 R45W S3",37176,37,37,176,2011,2012
"T148 R45W S3",195005,1,195,5,2011,2012
"T148 R45W S3",5023,278,5,23,2011,2012
"T148 R45W S3",23023,2,23,23,2011,2012
"T148 R45W S3",23031,2,23,31,2011,2012
"T148 R45W S3",23036,1,23,36,2011,2012
"T148 R45W S3",42023,5,42,23,2011,2012
"T148 R45W S3",121023,3,121,23,2011,2012
"T148 R45W S3",1023,3,1,23,2011,2012
"T148 R45W S3",23021,6,23,21,2011,2012
"T148 R45W S3",36176,3,36,176,2011,2012
"T148 R45W S3",5121,3,5,121,2011,2012
"T148 R45W S3",5021,915,5,21,2011,2012
"T148 R45W S3",176036,4,176,36,2011,2012
"T148 R45W S3",176176,16,176,176,2011,2012
"T148 R45W S3",176023,1,176,23,2011,2012
"T148 R45W S3",195023,10,195,23,2011,2012
"T148 R45W S3",5176,2,5,176,2011,2012
"T148 R45W S3",1176,2,1,176,2011,2012
"T148 R45W S3",42021,2,42,21,2011,2012
"T148 R45W S3",111195,1,111,195,2012,2013
"T148 R45W S3",141190,63,141,190,2012,2013
"T148 R45W S3",190141,55,190,141,2012,2013
"T148 R45W S3",190190,66,190,190,2012,2013
"T148 R45W S3",195111,1,195,111,2012,2013
"T148 R45W S3",195195,621,195,195,2012,2013
"T148 R45W S3",121121,60,121,121,2012,2013
"T148 R45W S3",141141,78,141,141,2012,2013
"T148 R45W S3",23195,5,23,195,2012,2013
"T148 R45W S3",36195,48,36,195,2012,2013
"T148 R45W S3",176195,263,176,195,2012,2013
"T148 R45W S3",195005,21,195,5,2012,2013
"T148 R45W S3",195036,52,195,36,2012,2013
"T148 R45W S3",195037,62,195,37,2012,2013
"T148 R45W S3",195176,11,195,176,2012,2013
"T148 R45W S3",121122,1,121,122,2012,2013
"T148 R45W S3",122121,1,122,121,2012,2013
"T148 R45W S3",122122,13,122,122,2012,2013
"T148 R45W S3",195023,2,195,23,2012,2013
"T148 R45W S3",176023,1,176,23,2012,2013
"T148 R45W S3",111005,2,111,5,2012,2013
"T148 R45W S3",5023,1,5,23,2012,2013
"T148 R45W S3",23001,3,23,1,2012,2013
"T148 R45W S3",23005,287,23,5,2012,2013
"T148 R45W S3",23023,1,23,23,2012,2013
"T148 R45W S3",23036,1,23,36,2012,2013
"T148 R45W S3",23121,3,23,121,2012,2013
"T148 R45W S3",36036,25,36,36,2012,2013
"T148 R45W S3",176005,3,176,5,2012,2013
"T148 R45W S3",176036,33,176,36,2012,2013
"T148 R45W S3",195024,6,195,24,2012,2013
"T148 R45W S3",21005,923,21,5,2012,2013
"T148 R45W S3",31005,1,31,5,2012,2013
"T148 R45W S3",36037,3,36,37,2012,2013
"T148 R45W S3",36176,7,36,176,2012,2013
"T148 R45W S3",176037,27,176,37,2012,2013
"T148 R45W S3",176024,1,176,24,2012,2013
"T148 R45W S3",23042,2,23,42,2012,2013
"T148 R45W S3",23031,1,23,31,2012,2013
"T148 R45W S3",31036,1,31,36,2012,2013
"T148 R45W S3",176176,19,176,176,2012,2013
"T148 R45W S3",111195,1,111,195,2013,2014
"T148 R45W S3",141190,40,141,190,2013,2014
"T148 R45W S3",141195,5,141,195,2013,2014
"T148 R45W S3",190141,79,190,141,2013,2014
"T148 R45W S3",190190,36,190,190,2013,2014
"T148 R45W S3",190195,14,190,195,2013,2014
"T148 R45W S3",195141,30,195,141,2013,2014
