"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R47W S23",121121,206,121,121,2008,2009
"T101 R47W S23",141141,11,141,141,2008,2009
"T101 R47W S23",195176,1,195,176,2008,2009
"T101 R47W S23",141176,1,141,176,2008,2009
"T101 R47W S23",176195,1,176,195,2008,2009
"T101 R47W S23",176176,98,176,176,2008,2009
"T101 R47W S23",176005,5,176,5,2008,2009
"T101 R47W S23",176036,1,176,36,2008,2009
"T101 R47W S23",176061,2,176,61,2008,2009
"T101 R47W S23",36176,1,36,176,2008,2009
"T101 R47W S23",122122,7,122,122,2008,2009
"T101 R47W S23",5176,11,5,176,2008,2009
"T101 R47W S23",37176,1,37,176,2008,2009
"T101 R47W S23",122123,1,122,123,2008,2009
"T101 R47W S23",5005,43,5,5,2008,2009
"T101 R47W S23",123122,1,123,122,2008,2009
"T101 R47W S23",123123,4,123,123,2008,2009
"T101 R47W S23",36001,11,36,1,2008,2009
"T101 R47W S23",1001,229,1,1,2008,2009
"T101 R47W S23",1005,840,1,5,2008,2009
"T101 R47W S23",1176,10,1,176,2008,2009
"T101 R47W S23",1006,1,1,6,2008,2009
"T101 R47W S23",5001,1553,5,1,2008,2009
"T101 R47W S23",176001,59,176,1,2008,2009
"T101 R47W S23",141001,6,141,1,2008,2009
"T101 R47W S23",121001,4,121,1,2008,2009
"T101 R47W S23",121121,202,121,121,2009,2010
"T101 R47W S23",141141,11,141,141,2009,2010
"T101 R47W S23",195005,1,195,5,2009,2010
"T101 R47W S23",176036,8,176,36,2009,2010
"T101 R47W S23",176141,1,176,141,2009,2010
"T101 R47W S23",176176,62,176,176,2009,2010
"T101 R47W S23",176005,33,176,5,2009,2010
"T101 R47W S23",122122,6,122,122,2009,2010
"T101 R47W S23",5005,52,5,5,2009,2010
"T101 R47W S23",5176,4,5,176,2009,2010
"T101 R47W S23",121176,2,121,176,2009,2010
"T101 R47W S23",123122,1,123,122,2009,2010
"T101 R47W S23",123123,3,123,123,2009,2010
"T101 R47W S23",1036,4,1,36,2009,2010
"T101 R47W S23",6005,1,6,5,2009,2010
"T101 R47W S23",122176,1,122,176,2009,2010
"T101 R47W S23",61001,2,61,1,2009,2010
"T101 R47W S23",5036,1,5,36,2009,2010
"T101 R47W S23",36005,1,36,5,2009,2010
"T101 R47W S23",176037,1,176,37,2009,2010
"T101 R47W S23",176001,18,176,1,2009,2010
"T101 R47W S23",1005,1835,1,5,2009,2010
"T101 R47W S23",1176,7,1,176,2009,2010
"T101 R47W S23",122005,1,122,5,2009,2010
"T101 R47W S23",5001,831,5,1,2009,2010
"T101 R47W S23",1001,13,1,1,2009,2010
"T101 R47W S23",121001,2,121,1,2009,2010
"T101 R47W S23",1141,1,1,141,2009,2010
"T101 R47W S23",1121,2,1,121,2009,2010
"T101 R47W S23",123036,1,123,36,2009,2010
"T101 R47W S23",121121,204,121,121,2010,2011
"T101 R47W S23",176195,3,176,195,2010,2011
"T101 R47W S23",5195,10,5,195,2010,2011
"T101 R47W S23",36195,1,36,195,2010,2011
"T101 R47W S23",141141,13,141,141,2010,2011
"T101 R47W S23",122122,7,122,122,2010,2011
"T101 R47W S23",176005,9,176,5,2010,2011
"T101 R47W S23",5005,78,5,5,2010,2011
"T101 R47W S23",36005,2,36,5,2010,2011
"T101 R47W S23",5036,2,5,36,2010,2011
"T101 R47W S23",123123,3,123,123,2010,2011
"T101 R47W S23",5001,1792,5,1,2010,2011
"T101 R47W S23",5121,1,5,121,2010,2011
"T101 R47W S23",176122,1,176,122,2010,2011
"T101 R47W S23",1001,3,1,1,2010,2011
"T101 R47W S23",176001,5,176,1,2010,2011
"T101 R47W S23",176176,56,176,176,2010,2011
"T101 R47W S23",176121,2,176,121,2010,2011
"T101 R47W S23",1037,1,1,37,2010,2011
"T101 R47W S23",5176,37,5,176,2010,2011
"T101 R47W S23",1005,847,1,5,2010,2011
"T101 R47W S23",37176,1,37,176,2010,2011
"T101 R47W S23",1195,3,1,195,2010,2011
"T101 R47W S23",5028,3,5,28,2010,2011
"T101 R47W S23",36176,7,36,176,2010,2011
"T101 R47W S23",1121,2,1,121,2010,2011
"T101 R47W S23",36001,3,36,1,2010,2011
"T101 R47W S23",1176,10,1,176,2010,2011
"T101 R47W S23",36122,1,36,122,2010,2011
"T101 R47W S23",5123,1,5,123,2010,2011
"T101 R47W S23",195195,1,195,195,2011,2012
"T101 R47W S23",121121,208,121,121,2011,2012
"T101 R47W S23",141141,13,141,141,2011,2012
"T101 R47W S23",5195,1,5,195,2011,2012
"T101 R47W S23",37195,1,37,195,2011,2012
"T101 R47W S23",176195,1,176,195,2011,2012
"T101 R47W S23",195176,8,195,176,2011,2012
"T101 R47W S23",122122,8,122,122,2011,2012
"T101 R47W S23",1036,2,1,36,2011,2012
"T101 R47W S23",5005,63,5,5,2011,2012
"T101 R47W S23",195005,5,195,5,2011,2012
"T101 R47W S23",176037,4,176,37,2011,2012
"T101 R47W S23",5001,867,5,1,2011,2012
"T101 R47W S23",122123,1,122,123,2011,2012
"T101 R47W S23",123123,3,123,123,2011,2012
"T101 R47W S23",1041,1,1,41,2011,2012
"T101 R47W S23",1005,1497,1,5,2011,2012
"T101 R47W S23",36176,2,36,176,2011,2012
"T101 R47W S23",1001,300,1,1,2011,2012
"T101 R47W S23",176036,1,176,36,2011,2012
"T101 R47W S23",176005,17,176,5,2011,2012
"T101 R47W S23",176176,76,176,176,2011,2012
"T101 R47W S23",195001,3,195,1,2011,2012
"T101 R47W S23",5176,5,5,176,2011,2012
"T101 R47W S23",176001,12,176,1,2011,2012
"T101 R47W S23",1121,1,1,121,2011,2012
