"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S5",121121,158,121,121,2008,2009
"T117 R40W S5",141141,27,141,141,2008,2009
"T117 R40W S5",141190,1,141,190,2008,2009
"T117 R40W S5",190141,1,190,141,2008,2009
"T117 R40W S5",190190,1,190,190,2008,2009
"T117 R40W S5",195111,1,195,111,2008,2009
"T117 R40W S5",195176,25,195,176,2008,2009
"T117 R40W S5",195195,40,195,195,2008,2009
"T117 R40W S5",176195,81,176,195,2008,2009
"T117 R40W S5",176190,1,176,190,2008,2009
"T117 R40W S5",176176,355,176,176,2008,2009
"T117 R40W S5",23195,9,23,195,2008,2009
"T117 R40W S5",37037,1,37,37,2008,2009
"T117 R40W S5",176005,32,176,5,2008,2009
"T117 R40W S5",176036,1,176,36,2008,2009
"T117 R40W S5",176141,1,176,141,2008,2009
"T117 R40W S5",195005,7,195,5,2008,2009
"T117 R40W S5",195036,3,195,36,2008,2009
"T117 R40W S5",5195,25,5,195,2008,2009
"T117 R40W S5",36176,4,36,176,2008,2009
"T117 R40W S5",121122,14,121,122,2008,2009
"T117 R40W S5",122122,115,122,122,2008,2009
"T117 R40W S5",141005,1,141,5,2008,2009
"T117 R40W S5",176037,2,176,37,2008,2009
"T117 R40W S5",5176,40,5,176,2008,2009
"T117 R40W S5",36195,5,36,195,2008,2009
"T117 R40W S5",37176,28,37,176,2008,2009
"T117 R40W S5",122123,4,122,123,2008,2009
"T117 R40W S5",122121,12,122,121,2008,2009
"T117 R40W S5",23176,8,23,176,2008,2009
"T117 R40W S5",176131,4,176,131,2008,2009
"T117 R40W S5",152190,5,152,190,2008,2009
"T117 R40W S5",5005,118,5,5,2008,2009
"T117 R40W S5",23001,3,23,1,2008,2009
"T117 R40W S5",23005,126,23,5,2008,2009
"T117 R40W S5",5023,3,5,23,2008,2009
"T117 R40W S5",23036,46,23,36,2008,2009
"T117 R40W S5",36005,4,36,5,2008,2009
"T117 R40W S5",123122,14,123,122,2008,2009
"T117 R40W S5",123123,72,123,123,2008,2009
"T117 R40W S5",124123,4,124,123,2008,2009
"T117 R40W S5",41005,1,41,5,2008,2009
