"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R26W S25",121121,93,121,121,2008,2009
"T104 R26W S25",141141,5,141,141,2008,2009
"T104 R26W S25",190141,1,190,141,2008,2009
"T104 R26W S25",195176,9,195,176,2008,2009
"T104 R26W S25",176195,2,176,195,2008,2009
"T104 R26W S25",176176,80,176,176,2008,2009
"T104 R26W S25",5141,1,5,141,2008,2009
"T104 R26W S25",176005,9,176,5,2008,2009
"T104 R26W S25",176141,2,176,141,2008,2009
"T104 R26W S25",195005,2,195,5,2008,2009
"T104 R26W S25",5195,1,5,195,2008,2009
"T104 R26W S25",122122,1,122,122,2008,2009
"T104 R26W S25",5176,24,5,176,2008,2009
"T104 R26W S25",5005,141,5,5,2008,2009
"T104 R26W S25",1195,1,1,195,2008,2009
"T104 R26W S25",1001,18,1,1,2008,2009
"T104 R26W S25",1005,944,1,5,2008,2009
"T104 R26W S25",1176,57,1,176,2008,2009
"T104 R26W S25",5001,1509,5,1,2008,2009
"T104 R26W S25",176001,20,176,1,2008,2009
"T104 R26W S25",121121,91,121,121,2009,2010
"T104 R26W S25",141141,2,141,141,2009,2010
"T104 R26W S25",195176,3,195,176,2009,2010
"T104 R26W S25",195005,1,195,5,2009,2010
"T104 R26W S25",176176,83,176,176,2009,2010
"T104 R26W S25",176005,10,176,5,2009,2010
"T104 R26W S25",122122,1,122,122,2009,2010
"T104 R26W S25",141176,1,141,176,2009,2010
"T104 R26W S25",141121,6,141,121,2009,2010
"T104 R26W S25",5005,46,5,5,2009,2010
"T104 R26W S25",5176,12,5,176,2009,2010
"T104 R26W S25",5121,6,5,121,2009,2010
"T104 R26W S25",121005,1,121,5,2009,2010
"T104 R26W S25",176001,5,176,1,2009,2010
"T104 R26W S25",1005,1377,1,5,2009,2010
"T104 R26W S25",1176,28,1,176,2009,2010
"T104 R26W S25",5001,1032,5,1,2009,2010
"T104 R26W S25",1001,115,1,1,2009,2010
"T104 R26W S25",176121,72,176,121,2009,2010
"T104 R26W S25",121001,1,121,1,2009,2010
"T104 R26W S25",1121,27,1,121,2009,2010
"T104 R26W S25",121121,87,121,121,2010,2011
"T104 R26W S25",121190,2,121,190,2010,2011
"T104 R26W S25",176195,1,176,195,2010,2011
"T104 R26W S25",141141,1,141,141,2010,2011
"T104 R26W S25",176190,1,176,190,2010,2011
"T104 R26W S25",176005,18,176,5,2010,2011
"T104 R26W S25",122121,1,122,121,2010,2011
"T104 R26W S25",141176,1,141,176,2010,2011
"T104 R26W S25",121195,3,121,195,2010,2011
"T104 R26W S25",121176,80,121,176,2010,2011
"T104 R26W S25",121141,5,121,141,2010,2011
"T104 R26W S25",5005,273,5,5,2010,2011
"T104 R26W S25",121005,15,121,5,2010,2011
"T104 R26W S25",5001,1145,5,1,2010,2011
"T104 R26W S25",5121,1,5,121,2010,2011
"T104 R26W S25",1001,81,1,1,2010,2011
"T104 R26W S25",176001,14,176,1,2010,2011
"T104 R26W S25",176176,93,176,176,2010,2011
"T104 R26W S25",5176,16,5,176,2010,2011
"T104 R26W S25",1005,1063,1,5,2010,2011
"T104 R26W S25",121001,10,121,1,2010,2011
"T104 R26W S25",1121,1,1,121,2010,2011
"T104 R26W S25",1176,7,1,176,2010,2011
"T104 R26W S25",1012,1,1,12,2010,2011
"T104 R26W S25",141190,1,141,190,2011,2012
"T104 R26W S25",141195,1,141,195,2011,2012
"T104 R26W S25",190141,1,190,141,2011,2012
"T104 R26W S25",190190,1,190,190,2011,2012
"T104 R26W S25",195195,2,195,195,2011,2012
"T104 R26W S25",121121,90,121,121,2011,2012
"T104 R26W S25",141141,2,141,141,2011,2012
"T104 R26W S25",5195,1,5,195,2011,2012
"T104 R26W S25",176195,68,176,195,2011,2012
"T104 R26W S25",195176,2,195,176,2011,2012
"T104 R26W S25",1195,2,1,195,2011,2012
"T104 R26W S25",5005,5,5,5,2011,2012
"T104 R26W S25",190176,1,190,176,2011,2012
"T104 R26W S25",141176,2,141,176,2011,2012
"T104 R26W S25",5001,1357,5,1,2011,2012
"T104 R26W S25",1005,1089,1,5,2011,2012
"T104 R26W S25",1001,150,1,1,2011,2012
"T104 R26W S25",5121,3,5,121,2011,2012
"T104 R26W S25",176005,1,176,5,2011,2012
"T104 R26W S25",176176,102,176,176,2011,2012
"T104 R26W S25",5176,3,5,176,2011,2012
"T104 R26W S25",176001,25,176,1,2011,2012
"T104 R26W S25",1121,1,1,121,2011,2012
"T104 R26W S25",1176,8,1,176,2011,2012
"T104 R26W S25",176141,1,176,141,2011,2012
"T104 R26W S25",12001,1,12,1,2011,2012
"T104 R26W S25",190141,1,190,141,2012,2013
"T104 R26W S25",190190,1,190,190,2012,2013
"T104 R26W S25",195111,2,195,111,2012,2013
"T104 R26W S25",195141,1,195,141,2012,2013
"T104 R26W S25",195195,28,195,195,2012,2013
"T104 R26W S25",121121,93,121,121,2012,2013
"T104 R26W S25",141141,2,141,141,2012,2013
"T104 R26W S25",141176,2,141,176,2012,2013
"T104 R26W S25",176195,29,176,195,2012,2013
"T104 R26W S25",195005,2,195,5,2012,2013
"T104 R26W S25",195176,29,195,176,2012,2013
"T104 R26W S25",121122,1,121,122,2012,2013
"T104 R26W S25",5195,2,5,195,2012,2013
"T104 R26W S25",176141,1,176,141,2012,2013
"T104 R26W S25",195001,12,195,1,2012,2013
"T104 R26W S25",1005,1343,1,5,2012,2013
"T104 R26W S25",5001,914,5,1,2012,2013
"T104 R26W S25",5005,173,5,5,2012,2013
"T104 R26W S25",5111,1,5,111,2012,2013
"T104 R26W S25",176005,9,176,5,2012,2013
"T104 R26W S25",176111,1,176,111,2012,2013
"T104 R26W S25",1001,177,1,1,2012,2013
"T104 R26W S25",1111,1,1,111,2012,2013
"T104 R26W S25",176001,16,176,1,2012,2013
"T104 R26W S25",5176,3,5,176,2012,2013
"T104 R26W S25",1195,3,1,195,2012,2013
"T104 R26W S25",176176,62,176,176,2012,2013
"T104 R26W S25",1176,5,1,176,2012,2013
