"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R45W S35",121121,113,121,121,2008,2009
"T101 R45W S35",141141,26,141,141,2008,2009
"T101 R45W S35",176195,1,176,195,2008,2009
"T101 R45W S35",176176,142,176,176,2008,2009
"T101 R45W S35",176005,18,176,5,2008,2009
"T101 R45W S35",176036,56,176,36,2008,2009
"T101 R45W S35",36036,122,36,36,2008,2009
"T101 R45W S35",36176,28,36,176,2008,2009
"T101 R45W S35",121122,5,121,122,2008,2009
"T101 R45W S35",122122,15,122,122,2008,2009
"T101 R45W S35",141005,1,141,5,2008,2009
"T101 R45W S35",176037,1,176,37,2008,2009
"T101 R45W S35",5176,21,5,176,2008,2009
"T101 R45W S35",122123,1,122,123,2008,2009
"T101 R45W S35",122121,2,122,121,2008,2009
"T101 R45W S35",176131,1,176,131,2008,2009
"T101 R45W S35",5005,29,5,5,2008,2009
"T101 R45W S35",123122,2,123,122,2008,2009
"T101 R45W S35",123123,4,123,123,2008,2009
"T101 R45W S35",121005,30,121,5,2008,2009
"T101 R45W S35",5036,8,5,36,2008,2009
"T101 R45W S35",1195,1,1,195,2008,2009
"T101 R45W S35",1001,100,1,1,2008,2009
"T101 R45W S35",1005,1540,1,5,2008,2009
"T101 R45W S35",1176,5,1,176,2008,2009
"T101 R45W S35",143141,1,143,141,2008,2009
"T101 R45W S35",5001,512,5,1,2008,2009
"T101 R45W S35",195001,2,195,1,2008,2009
"T101 R45W S35",5121,4,5,121,2008,2009
"T101 R45W S35",37141,1,37,141,2008,2009
"T101 R45W S35",176001,24,176,1,2008,2009
"T101 R45W S35",121036,2,121,36,2008,2009
"T101 R45W S35",141001,1,141,1,2008,2009
"T101 R45W S35",121001,8,121,1,2008,2009
"T101 R45W S35",121121,111,121,121,2009,2010
"T101 R45W S35",141141,27,141,141,2009,2010
"T101 R45W S35",36176,11,36,176,2009,2010
"T101 R45W S35",176036,11,176,36,2009,2010
"T101 R45W S35",176176,46,176,176,2009,2010
"T101 R45W S35",176005,53,176,5,2009,2010
"T101 R45W S35",5141,1,5,141,2009,2010
"T101 R45W S35",37176,1,37,176,2009,2010
"T101 R45W S35",122122,20,122,122,2009,2010
"T101 R45W S35",141176,1,141,176,2009,2010
"T101 R45W S35",122123,1,122,123,2009,2010
"T101 R45W S35",121122,4,121,122,2009,2010
"T101 R45W S35",5005,36,5,5,2009,2010
"T101 R45W S35",5176,6,5,176,2009,2010
"T101 R45W S35",121176,3,121,176,2009,2010
"T101 R45W S35",123122,1,123,122,2009,2010
"T101 R45W S35",123123,4,123,123,2009,2010
"T101 R45W S35",5121,36,5,121,2009,2010
"T101 R45W S35",36036,36,36,36,2009,2010
"T101 R45W S35",122176,1,122,176,2009,2010
"T101 R45W S35",36005,8,36,5,2009,2010
"T101 R45W S35",176001,86,176,1,2009,2010
"T101 R45W S35",195001,2,195,1,2009,2010
"T101 R45W S35",1005,613,1,5,2009,2010
