"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S18",111111,8,111,111,2008,2009
"T155 R47W S18",121121,113,121,121,2008,2009
"T155 R47W S18",141141,5,141,141,2008,2009
"T155 R47W S18",141190,25,141,190,2008,2009
"T155 R47W S18",190141,2,190,141,2008,2009
"T155 R47W S18",190190,20,190,190,2008,2009
"T155 R47W S18",5111,2,5,111,2008,2009
"T155 R47W S18",141061,1,141,61,2008,2009
"T155 R47W S18",176005,1,176,5,2008,2009
"T155 R47W S18",176036,1,176,36,2008,2009
"T155 R47W S18",36036,5,36,36,2008,2009
"T155 R47W S18",36176,2,36,176,2008,2009
"T155 R47W S18",122122,6,122,122,2008,2009
"T155 R47W S18",141005,1,141,5,2008,2009
"T155 R47W S18",190023,1,190,23,2008,2009
"T155 R47W S18",5176,5,5,176,2008,2009
"T155 R47W S18",190005,1,190,5,2008,2009
"T155 R47W S18",23176,7,23,176,2008,2009
"T155 R47W S18",111005,4,111,5,2008,2009
"T155 R47W S18",23023,2,23,23,2008,2009
"T155 R47W S18",23111,3,23,111,2008,2009
"T155 R47W S18",5005,57,5,5,2008,2009
"T155 R47W S18",23001,11,23,1,2008,2009
"T155 R47W S18",23005,176,23,5,2008,2009
"T155 R47W S18",23041,1,23,41,2008,2009
"T155 R47W S18",23042,446,23,42,2008,2009
"T155 R47W S18",5023,938,5,23,2008,2009
"T155 R47W S18",5042,17,5,42,2008,2009
"T155 R47W S18",23036,3,23,36,2008,2009
"T155 R47W S18",36005,2,36,5,2008,2009
"T155 R47W S18",36111,3,36,111,2008,2009
"T155 R47W S18",6005,16,6,5,2008,2009
"T155 R47W S18",6042,27,6,42,2008,2009
"T155 R47W S18",36001,1,36,1,2008,2009
"T155 R47W S18",41005,8,41,5,2008,2009
"T155 R47W S18",41042,217,41,42,2008,2009
"T155 R47W S18",41141,1,41,141,2008,2009
"T155 R47W S18",41190,2,41,190,2008,2009
"T155 R47W S18",1023,3,1,23,2008,2009
"T155 R47W S18",42023,7,42,23,2008,2009
"T155 R47W S18",41023,614,41,23,2008,2009
"T155 R47W S18",111036,1,111,36,2008,2009
"T155 R47W S18",5036,2,5,36,2008,2009
"T155 R47W S18",6023,45,6,23,2008,2009
"T155 R47W S18",6036,3,6,36,2008,2009
"T155 R47W S18",1001,1,1,1,2008,2009
"T155 R47W S18",6041,1,6,41,2008,2009
"T155 R47W S18",5001,2,5,1,2008,2009
"T155 R47W S18",111001,2,111,1,2008,2009
"T155 R47W S18",22042,1,22,42,2008,2009
"T155 R47W S18",121121,113,121,121,2009,2010
"T155 R47W S18",141141,1,141,141,2009,2010
"T155 R47W S18",141190,7,141,190,2009,2010
"T155 R47W S18",190141,13,190,141,2009,2010
"T155 R47W S18",190190,32,190,190,2009,2010
