"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S34",121121,108,121,121,2008,2009
"T104 R35W S34",195176,3,195,176,2008,2009
"T104 R35W S34",176195,7,176,195,2008,2009
"T104 R35W S34",195037,1,195,37,2008,2009
"T104 R35W S34",176176,24,176,176,2008,2009
"T104 R35W S34",5141,2,5,141,2008,2009
"T104 R35W S34",176005,29,176,5,2008,2009
"T104 R35W S34",195005,4,195,5,2008,2009
"T104 R35W S34",5195,6,5,195,2008,2009
"T104 R35W S34",36036,19,36,36,2008,2009
"T104 R35W S34",36176,35,36,176,2008,2009
"T104 R35W S34",121122,1,121,122,2008,2009
"T104 R35W S34",122122,10,122,122,2008,2009
"T104 R35W S34",5176,21,5,176,2008,2009
"T104 R35W S34",36195,5,36,195,2008,2009
"T104 R35W S34",37036,1,37,36,2008,2009
"T104 R35W S34",37176,4,37,176,2008,2009
"T104 R35W S34",122121,3,122,121,2008,2009
"T104 R35W S34",5005,208,5,5,2008,2009
"T104 R35W S34",36005,4,36,5,2008,2009
"T104 R35W S34",5036,2,5,36,2008,2009
"T104 R35W S34",1195,2,1,195,2008,2009
"T104 R35W S34",1001,6,1,1,2008,2009
"T104 R35W S34",1005,924,1,5,2008,2009
"T104 R35W S34",1176,6,1,176,2008,2009
"T104 R35W S34",5001,1443,5,1,2008,2009
"T104 R35W S34",195001,1,195,1,2008,2009
"T104 R35W S34",5121,1,5,121,2008,2009
"T104 R35W S34",176001,6,176,1,2008,2009
"T104 R35W S34",143143,34,143,143,2008,2009
"T104 R35W S34",195143,3,195,143,2008,2009
"T104 R35W S34",5143,2,5,143,2008,2009
"T104 R35W S34",121121,106,121,121,2009,2010
"T104 R35W S34",141141,1,141,141,2009,2010
"T104 R35W S34",176195,2,176,195,2009,2010
"T104 R35W S34",195152,1,195,152,2009,2010
"T104 R35W S34",195176,9,195,176,2009,2010
"T104 R35W S34",195195,1,195,195,2009,2010
"T104 R35W S34",195005,6,195,5,2009,2010
"T104 R35W S34",176152,13,176,152,2009,2010
"T104 R35W S34",5195,1,5,195,2009,2010
"T104 R35W S34",36176,8,36,176,2009,2010
"T104 R35W S34",176176,42,176,176,2009,2010
"T104 R35W S34",176005,28,176,5,2009,2010
"T104 R35W S34",37176,1,37,176,2009,2010
"T104 R35W S34",122122,11,122,122,2009,2010
"T104 R35W S34",121122,4,121,122,2009,2010
"T104 R35W S34",5005,138,5,5,2009,2010
"T104 R35W S34",5176,19,5,176,2009,2010
"T104 R35W S34",121176,1,121,176,2009,2010
"T104 R35W S34",5121,1,5,121,2009,2010
"T104 R35W S34",36036,2,36,36,2009,2010
"T104 R35W S34",141005,1,141,5,2009,2010
"T104 R35W S34",36005,3,36,5,2009,2010
"T104 R35W S34",143143,12,143,143,2009,2010
"T104 R35W S34",143141,15,143,141,2009,2010
"T104 R35W S34",176001,6,176,1,2009,2010
"T104 R35W S34",195001,3,195,1,2009,2010
"T104 R35W S34",1005,1436,1,5,2009,2010
"T104 R35W S34",1176,12,1,176,2009,2010
"T104 R35W S34",5001,1009,5,1,2009,2010
"T104 R35W S34",1001,7,1,1,2009,2010
"T104 R35W S34",176121,1,176,121,2009,2010
"T104 R35W S34",121001,1,121,1,2009,2010
"T104 R35W S34",36152,9,36,152,2009,2010
"T104 R35W S34",5152,1,5,152,2009,2010
"T104 R35W S34",176131,1,176,131,2009,2010
"T104 R35W S34",1121,1,1,121,2009,2010
