"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R39W S16",121121,136,121,121,2008,2009
"T111 R39W S16",195111,1,195,111,2008,2009
"T111 R39W S16",195176,19,195,176,2008,2009
"T111 R39W S16",195195,18,195,195,2008,2009
"T111 R39W S16",176195,4,176,195,2008,2009
"T111 R39W S16",176176,36,176,176,2008,2009
"T111 R39W S16",176005,3,176,5,2008,2009
"T111 R39W S16",176036,1,176,36,2008,2009
"T111 R39W S16",195005,5,195,5,2008,2009
"T111 R39W S16",195036,1,195,36,2008,2009
"T111 R39W S16",5195,2,5,195,2008,2009
"T111 R39W S16",36176,1,36,176,2008,2009
"T111 R39W S16",121122,17,121,122,2008,2009
"T111 R39W S16",122122,114,122,122,2008,2009
"T111 R39W S16",176037,1,176,37,2008,2009
"T111 R39W S16",5176,7,5,176,2008,2009
"T111 R39W S16",122123,2,122,123,2008,2009
"T111 R39W S16",122121,6,122,121,2008,2009
"T111 R39W S16",176131,5,176,131,2008,2009
"T111 R39W S16",5005,51,5,5,2008,2009
"T111 R39W S16",1111,1,1,111,2008,2009
"T111 R39W S16",36023,1,36,23,2008,2009
"T111 R39W S16",123122,7,123,122,2008,2009
"T111 R39W S16",123123,46,123,123,2008,2009
"T111 R39W S16",124123,3,124,123,2008,2009
"T111 R39W S16",176111,1,176,111,2008,2009
"T111 R39W S16",36001,1,36,1,2008,2009
"T111 R39W S16",1036,1,1,36,2008,2009
"T111 R39W S16",1195,10,1,195,2008,2009
"T111 R39W S16",1001,204,1,1,2008,2009
"T111 R39W S16",1005,1352,1,5,2008,2009
"T111 R39W S16",124124,4,124,124,2008,2009
"T111 R39W S16",195024,1,195,24,2008,2009
"T111 R39W S16",1176,22,1,176,2008,2009
"T111 R39W S16",37001,1,37,1,2008,2009
"T111 R39W S16",5001,748,5,1,2008,2009
"T111 R39W S16",195001,8,195,1,2008,2009
"T111 R39W S16",176001,6,176,1,2008,2009
"T111 R39W S16",1024,1,1,24,2008,2009
"T111 R39W S16",41001,3,41,1,2008,2009
"T111 R39W S16",1121,2,1,121,2008,2009
"T111 R39W S16",5131,1,5,131,2008,2009
"T111 R39W S16",121001,2,121,1,2008,2009
"T111 R39W S16",111195,1,111,195,2009,2010
"T111 R39W S16",121121,134,121,121,2009,2010
"T111 R39W S16",176195,16,176,195,2009,2010
"T111 R39W S16",195176,10,195,176,2009,2010
"T111 R39W S16",195195,16,195,195,2009,2010
"T111 R39W S16",195005,1,195,5,2009,2010
"T111 R39W S16",111176,2,111,176,2009,2010
"T111 R39W S16",5195,3,5,195,2009,2010
"T111 R39W S16",36195,1,36,195,2009,2010
"T111 R39W S16",176176,25,176,176,2009,2010
"T111 R39W S16",176005,25,176,5,2009,2010
"T111 R39W S16",122121,7,122,121,2009,2010
"T111 R39W S16",122122,130,122,122,2009,2010
"T111 R39W S16",122123,1,122,123,2009,2010
"T111 R39W S16",121122,5,121,122,2009,2010
"T111 R39W S16",5005,33,5,5,2009,2010
"T111 R39W S16",5176,9,5,176,2009,2010
"T111 R39W S16",23005,1,23,5,2009,2010
"T111 R39W S16",37005,1,37,5,2009,2010
"T111 R39W S16",123122,2,123,122,2009,2010
"T111 R39W S16",123123,45,123,123,2009,2010
"T111 R39W S16",123124,4,123,124,2009,2010
"T111 R39W S16",5121,1,5,121,2009,2010
"T111 R39W S16",36005,1,36,5,2009,2010
"T111 R39W S16",176001,18,176,1,2009,2010
"T111 R39W S16",195001,7,195,1,2009,2010
"T111 R39W S16",1005,769,1,5,2009,2010
"T111 R39W S16",1176,6,1,176,2009,2010
"T111 R39W S16",5001,1365,5,1,2009,2010
"T111 R39W S16",1001,194,1,1,2009,2010
"T111 R39W S16",24001,2,24,1,2009,2010
"T111 R39W S16",36001,1,36,1,2009,2010
"T111 R39W S16",121001,5,121,1,2009,2010
"T111 R39W S16",124124,4,124,124,2009,2010
"T111 R39W S16",1195,2,1,195,2009,2010
"T111 R39W S16",176131,1,176,131,2009,2010
"T111 R39W S16",131176,1,131,176,2009,2010
"T111 R39W S16",131005,2,131,5,2009,2010
"T111 R39W S16",1121,2,1,121,2009,2010
"T111 R39W S16",131131,2,131,131,2009,2010
"T111 R39W S16",131122,1,131,122,2009,2010
"T111 R39W S16",121121,141,121,121,2010,2011
"T111 R39W S16",176195,20,176,195,2010,2011
"T111 R39W S16",195195,21,195,195,2010,2011
"T111 R39W S16",5195,8,5,195,2010,2011
"T111 R39W S16",195005,6,195,5,2010,2011
"T111 R39W S16",195176,6,195,176,2010,2011
"T111 R39W S16",121122,2,121,122,2010,2011
"T111 R39W S16",122122,133,122,122,2010,2011
"T111 R39W S16",176005,9,176,5,2010,2011
"T111 R39W S16",122121,4,122,121,2010,2011
"T111 R39W S16",123122,3,123,122,2010,2011
"T111 R39W S16",195001,5,195,1,2010,2011
"T111 R39W S16",195131,1,195,131,2010,2011
"T111 R39W S16",5005,21,5,5,2010,2011
"T111 R39W S16",5023,2,5,23,2010,2011
"T111 R39W S16",121005,1,121,5,2010,2011
"T111 R39W S16",5036,2,5,36,2010,2011
"T111 R39W S16",123123,43,123,123,2010,2011
"T111 R39W S16",124123,1,124,123,2010,2011
"T111 R39W S16",5001,794,5,1,2010,2011
"T111 R39W S16",1001,439,1,1,2010,2011
"T111 R39W S16",176001,13,176,1,2010,2011
"T111 R39W S16",176176,8,176,176,2010,2011
"T111 R39W S16",176131,3,176,131,2010,2011
"T111 R39W S16",5176,4,5,176,2010,2011
"T111 R39W S16",1005,1125,1,5,2010,2011
"T111 R39W S16",1195,19,1,195,2010,2011
"T111 R39W S16",1121,5,1,121,2010,2011
"T111 R39W S16",124124,7,124,124,2010,2011
"T111 R39W S16",122131,1,122,131,2010,2011
"T111 R39W S16",5131,2,5,131,2010,2011
"T111 R39W S16",131131,2,131,131,2010,2011
"T111 R39W S16",1176,4,1,176,2010,2011
"T111 R39W S16",131195,1,131,195,2010,2011
"T111 R39W S16",195195,52,195,195,2011,2012
"T111 R39W S16",121121,146,121,121,2011,2012
