"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R47W S16",111111,370,111,111,2008,2009
"T124 R47W S16",111195,11,111,195,2008,2009
"T124 R47W S16",121121,71,121,121,2008,2009
"T124 R47W S16",141141,5,141,141,2008,2009
"T124 R47W S16",195023,3,195,23,2008,2009
"T124 R47W S16",195111,2,195,111,2008,2009
"T124 R47W S16",195176,2,195,176,2008,2009
"T124 R47W S16",195195,4,195,195,2008,2009
"T124 R47W S16",5111,1,5,111,2008,2009
"T124 R47W S16",176195,4,176,195,2008,2009
"T124 R47W S16",176176,10,176,176,2008,2009
"T124 R47W S16",23195,1,23,195,2008,2009
"T124 R47W S16",195005,7,195,5,2008,2009
"T124 R47W S16",5195,3,5,195,2008,2009
"T124 R47W S16",121122,13,121,122,2008,2009
"T124 R47W S16",122122,21,122,122,2008,2009
"T124 R47W S16",176023,1,176,23,2008,2009
"T124 R47W S16",5176,26,5,176,2008,2009
"T124 R47W S16",122121,2,122,121,2008,2009
"T124 R47W S16",23176,2,23,176,2008,2009
"T124 R47W S16",111023,2,111,23,2008,2009
"T124 R47W S16",23023,1,23,23,2008,2009
"T124 R47W S16",5005,269,5,5,2008,2009
"T124 R47W S16",23005,158,23,5,2008,2009
"T124 R47W S16",1111,7,1,111,2008,2009
"T124 R47W S16",5023,264,5,23,2008,2009
"T124 R47W S16",123122,3,123,122,2008,2009
"T124 R47W S16",123123,7,123,123,2008,2009
"T124 R47W S16",41005,1,41,5,2008,2009
"T124 R47W S16",121005,2,121,5,2008,2009
"T124 R47W S16",1023,10,1,23,2008,2009
"T124 R47W S16",1061,2,1,61,2008,2009
"T124 R47W S16",1036,1,1,36,2008,2009
"T124 R47W S16",1195,3,1,195,2008,2009
"T124 R47W S16",1001,2,1,1,2008,2009
"T124 R47W S16",1005,862,1,5,2008,2009
"T124 R47W S16",123124,1,123,124,2008,2009
"T124 R47W S16",124124,1,124,124,2008,2009
"T124 R47W S16",1176,8,1,176,2008,2009
"T124 R47W S16",5001,681,5,1,2008,2009
"T124 R47W S16",1121,1,1,121,2008,2009
"T124 R47W S16",131005,1,131,5,2008,2009
"T124 R47W S16",5131,2,5,131,2008,2009
"T124 R47W S16",121001,3,121,1,2008,2009
"T124 R47W S16",131131,1,131,131,2008,2009
"T124 R47W S16",23195,11,23,195,2009,2010
"T124 R47W S16",111111,370,111,111,2009,2010
"T124 R47W S16",111195,10,111,195,2009,2010
"T124 R47W S16",121121,68,121,121,2009,2010
"T124 R47W S16",141141,5,141,141,2009,2010
"T124 R47W S16",176195,8,176,195,2009,2010
