"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W S6",111111,9,111,111,2008,2009
"T158 R48W S6",121121,261,121,121,2008,2009
"T158 R48W S6",141141,2,141,141,2008,2009
"T158 R48W S6",141190,2,141,190,2008,2009
"T158 R48W S6",190141,2,190,141,2008,2009
"T158 R48W S6",190190,8,190,190,2008,2009
"T158 R48W S6",36036,1,36,36,2008,2009
"T158 R48W S6",121122,1,121,122,2008,2009
"T158 R48W S6",122122,26,122,122,2008,2009
"T158 R48W S6",23176,1,23,176,2008,2009
"T158 R48W S6",111023,24,111,23,2008,2009
"T158 R48W S6",111005,1,111,5,2008,2009
"T158 R48W S6",111176,5,111,176,2008,2009
"T158 R48W S6",24023,5,24,23,2008,2009
"T158 R48W S6",23023,31,23,23,2008,2009
"T158 R48W S6",23111,6,23,111,2008,2009
"T158 R48W S6",5005,3,5,5,2008,2009
"T158 R48W S6",23005,668,23,5,2008,2009
"T158 R48W S6",5023,1291,5,23,2008,2009
"T158 R48W S6",5037,1,5,37,2008,2009
"T158 R48W S6",36023,4,36,23,2008,2009
"T158 R48W S6",36111,4,36,111,2008,2009
"T158 R48W S6",6005,1,6,5,2008,2009
"T158 R48W S6",1023,2,1,23,2008,2009
"T158 R48W S6",21023,3,21,23,2008,2009
"T158 R48W S6",41023,579,41,23,2008,2009
"T158 R48W S6",24176,1,24,176,2008,2009
"T158 R48W S6",111036,1,111,36,2008,2009
"T158 R48W S6",6023,7,6,23,2008,2009
"T158 R48W S6",1005,1,1,5,2008,2009
"T158 R48W S6",111111,2,111,111,2009,2010
"T158 R48W S6",121121,260,121,121,2009,2010
"T158 R48W S6",141141,3,141,141,2009,2010
"T158 R48W S6",141190,1,141,190,2009,2010
"T158 R48W S6",190141,8,190,141,2009,2010
"T158 R48W S6",190190,1,190,190,2009,2010
"T158 R48W S6",111176,9,111,176,2009,2010
"T158 R48W S6",23111,2,23,111,2009,2010
"T158 R48W S6",36176,2,36,176,2009,2010
"T158 R48W S6",176176,6,176,176,2009,2010
"T158 R48W S6",190176,1,190,176,2009,2010
"T158 R48W S6",111023,4,111,23,2009,2010
"T158 R48W S6",37176,1,37,176,2009,2010
"T158 R48W S6",122121,4,122,121,2009,2010
"T158 R48W S6",122122,23,122,122,2009,2010
"T158 R48W S6",23176,16,23,176,2009,2010
"T158 R48W S6",5005,4,5,5,2009,2010
"T158 R48W S6",5023,667,5,23,2009,2010
"T158 R48W S6",5042,1,5,42,2009,2010
"T158 R48W S6",5176,2,5,176,2009,2010
"T158 R48W S6",23005,1248,23,5,2009,2010
