"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S2",121121,58,121,121,2008,2009
"T104 R38W S2",141141,12,141,141,2008,2009
"T104 R38W S2",195176,122,195,176,2008,2009
"T104 R38W S2",195195,17,195,195,2008,2009
"T104 R38W S2",176195,108,176,195,2008,2009
"T104 R38W S2",176176,650,176,176,2008,2009
"T104 R38W S2",176005,42,176,5,2008,2009
"T104 R38W S2",176036,10,176,36,2008,2009
"T104 R38W S2",195005,20,195,5,2008,2009
"T104 R38W S2",195036,1,195,36,2008,2009
"T104 R38W S2",195131,1,195,131,2008,2009
"T104 R38W S2",5195,14,5,195,2008,2009
"T104 R38W S2",36176,2,36,176,2008,2009
"T104 R38W S2",121122,2,121,122,2008,2009
"T104 R38W S2",122122,1,122,122,2008,2009
"T104 R38W S2",5176,43,5,176,2008,2009
"T104 R38W S2",23176,2,23,176,2008,2009
"T104 R38W S2",176131,3,176,131,2008,2009
"T104 R38W S2",5005,21,5,5,2008,2009
"T104 R38W S2",42005,1,42,5,2008,2009
"T104 R38W S2",42176,1,42,176,2008,2009
"T104 R38W S2",5036,2,5,36,2008,2009
"T104 R38W S2",1195,41,1,195,2008,2009
"T104 R38W S2",1001,18,1,1,2008,2009
"T104 R38W S2",1005,637,1,5,2008,2009
"T104 R38W S2",1176,52,1,176,2008,2009
"T104 R38W S2",143141,30,143,141,2008,2009
"T104 R38W S2",1041,1,1,41,2008,2009
"T104 R38W S2",5001,897,5,1,2008,2009
"T104 R38W S2",195041,1,195,41,2008,2009
"T104 R38W S2",195001,25,195,1,2008,2009
"T104 R38W S2",176001,16,176,1,2008,2009
"T104 R38W S2",5131,1,5,131,2008,2009
"T104 R38W S2",121001,3,121,1,2008,2009
"T104 R38W S2",143005,3,143,5,2008,2009
"T104 R38W S2",131131,1,131,131,2008,2009
"T104 R38W S2",195012,1,195,12,2008,2009
"T104 R38W S2",143001,2,143,1,2008,2009
"T104 R38W S2",121121,52,121,121,2009,2010
"T104 R38W S2",141141,29,141,141,2009,2010
"T104 R38W S2",176195,58,176,195,2009,2010
"T104 R38W S2",195176,135,195,176,2009,2010
"T104 R38W S2",195195,7,195,195,2009,2010
"T104 R38W S2",195005,8,195,5,2009,2010
"T104 R38W S2",5195,9,5,195,2009,2010
"T104 R38W S2",36176,9,36,176,2009,2010
"T104 R38W S2",36195,2,36,195,2009,2010
"T104 R38W S2",176036,4,176,36,2009,2010
"T104 R38W S2",176176,709,176,176,2009,2010
"T104 R38W S2",176005,38,176,5,2009,2010
"T104 R38W S2",122122,3,122,122,2009,2010
"T104 R38W S2",141176,2,141,176,2009,2010
"T104 R38W S2",5005,48,5,5,2009,2010
"T104 R38W S2",5176,82,5,176,2009,2010
"T104 R38W S2",41176,1,41,176,2009,2010
"T104 R38W S2",121176,3,121,176,2009,2010
"T104 R38W S2",1036,1,1,36,2009,2010
"T104 R38W S2",121005,3,121,5,2009,2010
"T104 R38W S2",36005,1,36,5,2009,2010
"T104 R38W S2",176001,61,176,1,2009,2010
"T104 R38W S2",195001,30,195,1,2009,2010
"T104 R38W S2",1005,874,1,5,2009,2010
"T104 R38W S2",1176,31,1,176,2009,2010
"T104 R38W S2",5001,581,5,1,2009,2010
"T104 R38W S2",141143,11,141,143,2009,2010
"T104 R38W S2",1001,44,1,1,2009,2010
"T104 R38W S2",41001,1,41,1,2009,2010
"T104 R38W S2",176121,1,176,121,2009,2010
"T104 R38W S2",36001,1,36,1,2009,2010
"T104 R38W S2",5152,1,5,152,2009,2010
"T104 R38W S2",176131,1,176,131,2009,2010
"T104 R38W S2",131176,2,131,176,2009,2010
"T104 R38W S2",131005,2,131,5,2009,2010
"T104 R38W S2",1141,1,1,141,2009,2010
"T104 R38W S2",1121,8,1,121,2009,2010
"T104 R38W S2",1152,1,1,152,2009,2010
"T104 R38W S2",131001,2,131,1,2009,2010
"T104 R38W S2",12001,1,12,1,2009,2010
"T104 R38W S2",1143,1,1,143,2009,2010
"T104 R38W S2",5143,3,5,143,2009,2010
"T104 R38W S2",121121,52,121,121,2010,2011
"T104 R38W S2",176195,199,176,195,2010,2011
"T104 R38W S2",195195,18,195,195,2010,2011
"T104 R38W S2",5195,18,5,195,2010,2011
"T104 R38W S2",36195,2,36,195,2010,2011
"T104 R38W S2",141141,20,141,141,2010,2011
"T104 R38W S2",195005,8,195,5,2010,2011
"T104 R38W S2",176023,66,176,23,2010,2011
"T104 R38W S2",176037,10,176,37,2010,2011
"T104 R38W S2",195023,3,195,23,2010,2011
"T104 R38W S2",195176,32,195,176,2010,2011
"T104 R38W S2",176005,50,176,5,2010,2011
"T104 R38W S2",176141,2,176,141,2010,2011
"T104 R38W S2",195024,12,195,24,2010,2011
"T104 R38W S2",122121,3,122,121,2010,2011
"T104 R38W S2",195001,3,195,1,2010,2011
"T104 R38W S2",121195,1,121,195,2010,2011
"T104 R38W S2",121176,1,121,176,2010,2011
"T104 R38W S2",5005,31,5,5,2010,2011
"T104 R38W S2",5023,3,5,23,2010,2011
"T104 R38W S2",5001,888,5,1,2010,2011
"T104 R38W S2",5121,3,5,121,2010,2011
"T104 R38W S2",176024,17,176,24,2010,2011
"T104 R38W S2",1001,55,1,1,2010,2011
"T104 R38W S2",176001,19,176,1,2010,2011
"T104 R38W S2",176176,605,176,176,2010,2011
"T104 R38W S2",143141,4,143,141,2010,2011
"T104 R38W S2",176121,3,176,121,2010,2011
"T104 R38W S2",1037,2,1,37,2010,2011
"T104 R38W S2",5176,28,5,176,2010,2011
"T104 R38W S2",141143,10,141,143,2010,2011
"T104 R38W S2",1005,554,1,5,2010,2011
"T104 R38W S2",121001,7,121,1,2010,2011
"T104 R38W S2",1195,43,1,195,2010,2011
"T104 R38W S2",176028,3,176,28,2010,2011
"T104 R38W S2",1131,2,1,131,2010,2011
"T104 R38W S2",36176,3,36,176,2010,2011
"T104 R38W S2",5131,3,5,131,2010,2011
"T104 R38W S2",152001,1,152,1,2010,2011
"T104 R38W S2",152176,1,152,176,2010,2011
"T104 R38W S2",1176,65,1,176,2010,2011
"T104 R38W S2",143143,11,143,143,2010,2011
"T104 R38W S2",131176,1,131,176,2010,2011
"T104 R38W S2",141190,5,141,190,2011,2012
"T104 R38W S2",195195,106,195,195,2011,2012
"T104 R38W S2",121121,60,121,121,2011,2012
"T104 R38W S2",141141,19,141,141,2011,2012
"T104 R38W S2",5195,13,5,195,2011,2012
"T104 R38W S2",23195,17,23,195,2011,2012
"T104 R38W S2",37195,5,37,195,2011,2012
"T104 R38W S2",176195,234,176,195,2011,2012
"T104 R38W S2",195176,167,195,176,2011,2012
"T104 R38W S2",24195,14,24,195,2011,2012
"T104 R38W S2",121122,1,121,122,2011,2012
"T104 R38W S2",1195,9,1,195,2011,2012
"T104 R38W S2",5005,7,5,5,2011,2012
"T104 R38W S2",141143,2,141,143,2011,2012
"T104 R38W S2",37176,6,37,176,2011,2012
"T104 R38W S2",5001,608,5,1,2011,2012
"T104 R38W S2",23001,5,23,1,2011,2012
"T104 R38W S2",1005,881,1,5,2011,2012
"T104 R38W S2",1001,69,1,1,2011,2012
"T104 R38W S2",23176,50,23,176,2011,2012
"T104 R38W S2",143141,17,143,141,2011,2012
"T104 R38W S2",143143,2,143,143,2011,2012
"T104 R38W S2",143190,2,143,190,2011,2012
"T104 R38W S2",176005,3,176,5,2011,2012
"T104 R38W S2",176176,478,176,176,2011,2012
"T104 R38W S2",37001,1,37,1,2011,2012
"T104 R38W S2",195001,8,195,1,2011,2012
"T104 R38W S2",5176,15,5,176,2011,2012
