"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S4",121121,158,121,121,2008,2009
"T147 R46W S4",141141,3,141,141,2008,2009
"T147 R46W S4",141190,3,141,190,2008,2009
"T147 R46W S4",195023,3,195,23,2008,2009
"T147 R46W S4",195195,1,195,195,2008,2009
"T147 R46W S4",176195,1,176,195,2008,2009
"T147 R46W S4",176176,2,176,176,2008,2009
"T147 R46W S4",23195,2,23,195,2008,2009
"T147 R46W S4",176005,3,176,5,2008,2009
"T147 R46W S4",176036,6,176,36,2008,2009
"T147 R46W S4",195059,1,195,59,2008,2009
"T147 R46W S4",36036,3,36,36,2008,2009
"T147 R46W S4",36176,1,36,176,2008,2009
"T147 R46W S4",121122,4,121,122,2008,2009
"T147 R46W S4",122122,73,122,122,2008,2009
"T147 R46W S4",176023,1,176,23,2008,2009
"T147 R46W S4",5176,2,5,176,2008,2009
"T147 R46W S4",37036,1,37,36,2008,2009
"T147 R46W S4",122121,4,122,121,2008,2009
"T147 R46W S4",111005,1,111,5,2008,2009
"T147 R46W S4",23023,27,23,23,2008,2009
"T147 R46W S4",5005,3,5,5,2008,2009
"T147 R46W S4",23001,17,23,1,2008,2009
"T147 R46W S4",23005,1587,23,5,2008,2009
"T147 R46W S4",23041,3,23,41,2008,2009
"T147 R46W S4",1111,2,1,111,2008,2009
"T147 R46W S4",5023,612,5,23,2008,2009
"T147 R46W S4",23036,9,23,36,2008,2009
"T147 R46W S4",36005,1,36,5,2008,2009
"T147 R46W S4",36023,3,36,23,2008,2009
"T147 R46W S4",5041,1,5,41,2008,2009
"T147 R46W S4",1023,5,1,23,2008,2009
"T147 R46W S4",42023,339,42,23,2008,2009
"T147 R46W S4",41023,1,41,23,2008,2009
"T147 R46W S4",5036,3,5,36,2008,2009
"T147 R46W S4",1036,1,1,36,2008,2009
"T147 R46W S4",1176,2,1,176,2008,2009
"T147 R46W S4",21036,1,21,36,2008,2009
"T147 R46W S4",23006,1,23,6,2008,2009
"T147 R46W S4",195041,1,195,41,2008,2009
"T147 R46W S4",195001,1,195,1,2008,2009
"T147 R46W S4",36059,1,36,59,2008,2009
"T147 R46W S4",121121,159,121,121,2009,2010
"T147 R46W S4",141141,2,141,141,2009,2010
"T147 R46W S4",141190,1,141,190,2009,2010
"T147 R46W S4",190141,3,190,141,2009,2010
"T147 R46W S4",195176,2,195,176,2009,2010
"T147 R46W S4",195005,1,195,5,2009,2010
"T147 R46W S4",195023,1,195,23,2009,2010
"T147 R46W S4",36176,12,36,176,2009,2010
"T147 R46W S4",176036,2,176,36,2009,2010
"T147 R46W S4",176176,1,176,176,2009,2010
"T147 R46W S4",176005,3,176,5,2009,2010
"T147 R46W S4",176023,1,176,23,2009,2010
"T147 R46W S4",122121,2,122,121,2009,2010
"T147 R46W S4",122122,75,122,122,2009,2010
"T147 R46W S4",121122,3,121,122,2009,2010
"T147 R46W S4",23176,31,23,176,2009,2010
"T147 R46W S4",5005,7,5,5,2009,2010
"T147 R46W S4",5023,1545,5,23,2009,2010
"T147 R46W S4",5042,3,5,42,2009,2010
"T147 R46W S4",5061,1,5,61,2009,2010
"T147 R46W S4",5176,38,5,176,2009,2010
"T147 R46W S4",41005,1,41,5,2009,2010
"T147 R46W S4",41023,1,41,23,2009,2010
"T147 R46W S4",41176,2,41,176,2009,2010
"T147 R46W S4",111005,1,111,5,2009,2010
"T147 R46W S4",23005,646,23,5,2009,2010
"T147 R46W S4",23023,10,23,23,2009,2010
"T147 R46W S4",36023,4,36,23,2009,2010
"T147 R46W S4",1023,13,1,23,2009,2010
"T147 R46W S4",23042,296,23,42,2009,2010
"T147 R46W S4",23061,1,23,61,2009,2010
"T147 R46W S4",36036,3,36,36,2009,2010
"T147 R46W S4",36005,4,36,5,2009,2010
"T147 R46W S4",23001,7,23,1,2009,2010
"T147 R46W S4",6023,1,6,23,2009,2010
"T147 R46W S4",1005,1,1,5,2009,2010
"T147 R46W S4",1176,3,1,176,2009,2010
"T147 R46W S4",5001,1,5,1,2009,2010
"T147 R46W S4",1001,1,1,1,2009,2010
"T147 R46W S4",41001,1,41,1,2009,2010
"T147 R46W S4",111001,1,111,1,2009,2010
"T147 R46W S4",59001,1,59,1,2009,2010
"T147 R46W S4",36001,1,36,1,2009,2010
"T147 R46W S4",59005,1,59,5,2009,2010
"T147 R46W S4",121121,158,121,121,2010,2011
"T147 R46W S4",141190,2,141,190,2010,2011
"T147 R46W S4",176195,1,176,195,2010,2011
"T147 R46W S4",190141,1,190,141,2010,2011
"T147 R46W S4",141141,3,141,141,2010,2011
"T147 R46W S4",176111,5,176,111,2010,2011
"T147 R46W S4",176023,37,176,23,2010,2011
"T147 R46W S4",176036,7,176,36,2010,2011
"T147 R46W S4",23195,2,23,195,2010,2011
"T147 R46W S4",121122,3,121,122,2010,2011
"T147 R46W S4",122122,69,122,122,2010,2011
"T147 R46W S4",176005,38,176,5,2010,2011
"T147 R46W S4",122121,9,122,121,2010,2011
"T147 R46W S4",5111,1,5,111,2010,2011
"T147 R46W S4",5005,10,5,5,2010,2011
"T147 R46W S4",5023,652,5,23,2010,2011
"T147 R46W S4",23005,1533,23,5,2010,2011
"T147 R46W S4",23023,25,23,23,2010,2011
"T147 R46W S4",42005,3,42,5,2010,2011
"T147 R46W S4",5036,1,5,36,2010,2011
"T147 R46W S4",23036,1,23,36,2010,2011
"T147 R46W S4",61023,2,61,23,2010,2011
"T147 R46W S4",23001,15,23,1,2010,2011
"T147 R46W S4",42023,296,42,23,2010,2011
"T147 R46W S4",36036,4,36,36,2010,2011
"T147 R46W S4",1001,2,1,1,2010,2011
"T147 R46W S4",1023,7,1,23,2010,2011
"T147 R46W S4",176001,1,176,1,2010,2011
"T147 R46W S4",1111,3,1,111,2010,2011
"T147 R46W S4",5176,1,5,176,2010,2011
"T147 R46W S4",36176,1,36,176,2010,2011
"T147 R46W S4",1176,1,1,176,2010,2011
"T147 R46W S4",111111,6,111,111,2011,2012
"T147 R46W S4",111195,1,111,195,2011,2012
"T147 R46W S4",190141,2,190,141,2011,2012
"T147 R46W S4",195111,3,195,111,2011,2012
"T147 R46W S4",121121,158,121,121,2011,2012
"T147 R46W S4",141141,4,141,141,2011,2012
"T147 R46W S4",23195,8,23,195,2011,2012
"T147 R46W S4",36036,6,36,36,2011,2012
"T147 R46W S4",121122,9,121,122,2011,2012
"T147 R46W S4",122121,2,122,121,2011,2012
"T147 R46W S4",122122,70,122,122,2011,2012
"T147 R46W S4",1036,4,1,36,2011,2012
"T147 R46W S4",1195,3,1,195,2011,2012
"T147 R46W S4",5005,5,5,5,2011,2012
"T147 R46W S4",5111,42,5,111,2011,2012
"T147 R46W S4",111005,1,111,5,2011,2012
"T147 R46W S4",23005,632,23,5,2011,2012
"T147 R46W S4",23111,6,23,111,2011,2012
"T147 R46W S4",176111,2,176,111,2011,2012
"T147 R46W S4",23001,34,23,1,2011,2012
"T147 R46W S4",5023,1533,5,23,2011,2012
"T147 R46W S4",23023,15,23,23,2011,2012
"T147 R46W S4",23036,2,23,36,2011,2012
"T147 R46W S4",36111,6,36,111,2011,2012
"T147 R46W S4",111023,1,111,23,2011,2012
"T147 R46W S4",1111,1,1,111,2011,2012
"T147 R46W S4",1005,8,1,5,2011,2012
"T147 R46W S4",5042,4,5,42,2011,2012
"T147 R46W S4",23042,322,23,42,2011,2012
"T147 R46W S4",1001,2,1,1,2011,2012
"T147 R46W S4",36005,1,36,5,2011,2012
"T147 R46W S4",176036,1,176,36,2011,2012
"T147 R46W S4",111111,7,111,111,2012,2013
"T147 R46W S4",141190,3,141,190,2012,2013
"T147 R46W S4",195195,1,195,195,2012,2013
"T147 R46W S4",121121,158,121,121,2012,2013
"T147 R46W S4",141141,3,141,141,2012,2013
"T147 R46W S4",195005,2,195,5,2012,2013
"T147 R46W S4",195037,1,195,37,2012,2013
"T147 R46W S4",36023,2,36,23,2012,2013
"T147 R46W S4",121122,2,121,122,2012,2013
"T147 R46W S4",122121,10,122,121,2012,2013
"T147 R46W S4",122122,69,122,122,2012,2013
"T147 R46W S4",195023,5,195,23,2012,2013
"T147 R46W S4",111061,3,111,61,2012,2013
"T147 R46W S4",111005,13,111,5,2012,2013
"T147 R46W S4",195001,3,195,1,2012,2013
"T147 R46W S4",1023,28,1,23,2012,2013
"T147 R46W S4",5001,10,5,1,2012,2013
"T147 R46W S4",5005,6,5,5,2012,2013
"T147 R46W S4",5023,621,5,23,2012,2013
"T147 R46W S4",5024,3,5,24,2012,2013
"T147 R46W S4",5111,1,5,111,2012,2013
"T147 R46W S4",111023,6,111,23,2012,2013
"T147 R46W S4",111024,6,111,24,2012,2013
"T147 R46W S4",111037,4,111,37,2012,2013
"T147 R46W S4",23005,1528,23,5,2012,2013
"T147 R46W S4",23023,11,23,23,2012,2013
"T147 R46W S4",23036,4,23,36,2012,2013
"T147 R46W S4",23111,1,23,111,2012,2013
