"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R44W S34",111111,91,111,111,2008,2009
"T147 R44W S34",111195,32,111,195,2008,2009
"T147 R44W S34",121121,99,121,121,2008,2009
"T147 R44W S34",141141,247,141,141,2008,2009
"T147 R44W S34",141190,47,141,190,2008,2009
"T147 R44W S34",141195,16,141,195,2008,2009
"T147 R44W S34",190141,33,190,141,2008,2009
"T147 R44W S34",190190,18,190,190,2008,2009
"T147 R44W S34",190195,1,190,195,2008,2009
"T147 R44W S34",195023,5,195,23,2008,2009
"T147 R44W S34",195111,47,195,111,2008,2009
"T147 R44W S34",195141,4,195,141,2008,2009
"T147 R44W S34",195176,82,195,176,2008,2009
"T147 R44W S34",195190,5,195,190,2008,2009
"T147 R44W S34",195195,698,195,195,2008,2009
"T147 R44W S34",195061,2,195,61,2008,2009
"T147 R44W S34",176195,79,176,195,2008,2009
"T147 R44W S34",176176,59,176,176,2008,2009
"T147 R44W S34",5141,3,5,141,2008,2009
"T147 R44W S34",23195,25,23,195,2008,2009
"T147 R44W S34",176005,11,176,5,2008,2009
"T147 R44W S34",176036,4,176,36,2008,2009
"T147 R44W S34",176061,2,176,61,2008,2009
"T147 R44W S34",195005,16,195,5,2008,2009
"T147 R44W S34",195036,1,195,36,2008,2009
"T147 R44W S34",5195,28,5,195,2008,2009
"T147 R44W S34",59195,3,59,195,2008,2009
"T147 R44W S34",121122,10,121,122,2008,2009
"T147 R44W S34",122122,8,122,122,2008,2009
"T147 R44W S34",176023,4,176,23,2008,2009
"T147 R44W S34",176037,1,176,37,2008,2009
"T147 R44W S34",190023,1,190,23,2008,2009
"T147 R44W S34",5176,22,5,176,2008,2009
"T147 R44W S34",37176,1,37,176,2008,2009
"T147 R44W S34",190005,1,190,5,2008,2009
"T147 R44W S34",23176,2,23,176,2008,2009
"T147 R44W S34",59023,1,59,23,2008,2009
"T147 R44W S34",23023,3,23,23,2008,2009
"T147 R44W S34",28195,1,28,195,2008,2009
"T147 R44W S34",23111,4,23,111,2008,2009
"T147 R44W S34",5005,15,5,5,2008,2009
"T147 R44W S34",36061,1,36,61,2008,2009
"T147 R44W S34",190111,1,190,111,2008,2009
"T147 R44W S34",23001,2,23,1,2008,2009
"T147 R44W S34",23005,263,23,5,2008,2009
"T147 R44W S34",23042,1,23,42,2008,2009
"T147 R44W S34",1111,4,1,111,2008,2009
"T147 R44W S34",5023,66,5,23,2008,2009
"T147 R44W S34",5061,8,5,61,2008,2009
"T147 R44W S34",6061,21,6,61,2008,2009
"T147 R44W S34",36005,2,36,5,2008,2009
"T147 R44W S34",111141,1,111,141,2008,2009
"T147 R44W S34",123122,1,123,122,2008,2009
"T147 R44W S34",123123,1,123,123,2008,2009
"T147 R44W S34",6005,64,6,5,2008,2009
"T147 R44W S34",42005,3,42,5,2008,2009
"T147 R44W S34",1023,26,1,23,2008,2009
"T147 R44W S34",24005,10,24,5,2008,2009
"T147 R44W S34",21023,3,21,23,2008,2009
"T147 R44W S34",6023,511,6,23,2008,2009
"T147 R44W S34",6176,5,6,176,2008,2009
"T147 R44W S34",5024,133,5,24,2008,2009
"T147 R44W S34",6195,9,6,195,2008,2009
"T147 R44W S34",1195,15,1,195,2008,2009
"T147 R44W S34",1005,7,1,5,2008,2009
"T147 R44W S34",195024,1,195,24,2008,2009
"T147 R44W S34",1176,5,1,176,2008,2009
"T147 R44W S34",23006,1,23,6,2008,2009
"T147 R44W S34",195001,3,195,1,2008,2009
"T147 R44W S34",5059,4,5,59,2008,2009
"T147 R44W S34",42195,1,42,195,2008,2009
"T147 R44W S34",5021,1,5,21,2008,2009
"T147 R44W S34",176001,1,176,1,2008,2009
"T147 R44W S34",6021,5,6,21,2008,2009
"T147 R44W S34",41021,1,41,21,2008,2009
"T147 R44W S34",1021,1,1,21,2008,2009
"T147 R44W S34",23195,2,23,195,2009,2010
"T147 R44W S34",111111,86,111,111,2009,2010
"T147 R44W S34",111195,49,111,195,2009,2010
"T147 R44W S34",121121,96,121,121,2009,2010
"T147 R44W S34",141141,265,141,141,2009,2010
"T147 R44W S34",141190,20,141,190,2009,2010
"T147 R44W S34",176195,18,176,195,2009,2010
"T147 R44W S34",190141,49,190,141,2009,2010
"T147 R44W S34",190190,14,190,190,2009,2010
"T147 R44W S34",190195,7,190,195,2009,2010
"T147 R44W S34",195111,42,195,111,2009,2010
"T147 R44W S34",195141,14,195,141,2009,2010
"T147 R44W S34",195176,502,195,176,2009,2010
"T147 R44W S34",195190,2,195,190,2009,2010
"T147 R44W S34",195195,257,195,195,2009,2010
"T147 R44W S34",195005,51,195,5,2009,2010
"T147 R44W S34",195036,2,195,36,2009,2010
"T147 R44W S34",111176,1,111,176,2009,2010
"T147 R44W S34",141195,1,141,195,2009,2010
"T147 R44W S34",111141,1,111,141,2009,2010
"T147 R44W S34",195023,5,195,23,2009,2010
"T147 R44W S34",5195,21,5,195,2009,2010
"T147 R44W S34",23141,2,23,141,2009,2010
"T147 R44W S34",36176,3,36,176,2009,2010
"T147 R44W S34",36195,1,36,195,2009,2010
"T147 R44W S34",61176,4,61,176,2009,2010
"T147 R44W S34",176036,3,176,36,2009,2010
"T147 R44W S34",176176,129,176,176,2009,2010
"T147 R44W S34",176005,23,176,5,2009,2010
"T147 R44W S34",6195,1,6,195,2009,2010
"T147 R44W S34",37176,1,37,176,2009,2010
"T147 R44W S34",122121,8,122,121,2009,2010
"T147 R44W S34",122122,11,122,122,2009,2010
"T147 R44W S34",176059,1,176,59,2009,2010
"T147 R44W S34",195063,1,195,63,2009,2010
"T147 R44W S34",5190,1,5,190,2009,2010
"T147 R44W S34",111190,1,111,190,2009,2010
"T147 R44W S34",23190,1,23,190,2009,2010
"T147 R44W S34",121122,2,121,122,2009,2010
"T147 R44W S34",59176,1,59,176,2009,2010
"T147 R44W S34",5005,109,5,5,2009,2010
"T147 R44W S34",5023,242,5,23,2009,2010
"T147 R44W S34",5176,9,5,176,2009,2010
"T147 R44W S34",42005,1,42,5,2009,2010
"T147 R44W S34",61005,29,61,5,2009,2010
"T147 R44W S34",111005,3,111,5,2009,2010
"T147 R44W S34",23005,610,23,5,2009,2010
"T147 R44W S34",24005,134,24,5,2009,2010
"T147 R44W S34",121176,1,121,176,2009,2010
"T147 R44W S34",123123,1,123,123,2009,2010
"T147 R44W S34",1023,2,1,23,2009,2010
"T147 R44W S34",36036,1,36,36,2009,2010
"T147 R44W S34",141005,2,141,5,2009,2010
"T147 R44W S34",21005,8,21,5,2009,2010
