"xCoords","yCoords","width","colorToUse"
1,6.4,0.24726245143059,"#AAAAAA"
1.2,5.8,0.24726245143059,"#AAAAAA"
1.4,5.8,0.24726245143059,"#AAAAAA"
2,1,0.24726245143059,"#ffd300"
1.8,1.6,0.24726245143059,"#ffd300"
1.6,1.6,0.24726245143059,"#ffd300"
1,6.4,0.105969622041681,"#4daf4a"
1.2,6.3,0.105969622041681,"#4daf4a"
1.4,6.3,0.105969622041681,"#4daf4a"
2,5.5,0.105969622041681,"#ffd300"
1.8,5.6,0.105969622041681,"#ffd300"
1.6,5.6,0.105969622041681,"#ffd300"
1,6.4,0.0706464146944542,"#a65628"
1.2,6.1,0.0706464146944542,"#a65628"
1.4,6.1,0.0706464146944542,"#a65628"
2,3.7,0.0706464146944542,"#ffd300"
1.8,4,0.0706464146944542,"#ffd300"
1.6,4,0.0706464146944542,"#ffd300"
1,1.9,0.0353232073472271,"#AAAAAA"
1.2,1.8,0.0353232073472271,"#AAAAAA"
1.4,1.8,0.0353232073472271,"#AAAAAA"
2,1,0.0353232073472271,"#e41a1c"
1.8,1.1,0.0353232073472271,"#e41a1c"
1.6,1.1,0.0353232073472271,"#e41a1c"
1,4.6,0.317908866125044,"#AAAAAA"
1.2,4.2,0.317908866125044,"#AAAAAA"
1.4,4.2,0.317908866125044,"#AAAAAA"
2,1,0.317908866125044,"#f781bf"
1.8,1.4,0.317908866125044,"#f781bf"
1.6,1.4,0.317908866125044,"#f781bf"
1,4.6,0.0353232073472271,"#4daf4a"
1.2,4.7,0.0353232073472271,"#4daf4a"
1.4,4.7,0.0353232073472271,"#4daf4a"
2,5.5,0.0353232073472271,"#f781bf"
1.8,5.4,0.0353232073472271,"#f781bf"
1.6,5.4,0.0353232073472271,"#f781bf"
1,1,0.211939244083363,"#ffd300"
1.2,1.6,0.211939244083363,"#ffd300"
1.4,1.6,0.211939244083363,"#ffd300"
2,6.4,0.211939244083363,"#AAAAAA"
1.8,5.8,0.211939244083363,"#AAAAAA"
1.6,5.8,0.211939244083363,"#AAAAAA"
1,1,0.812433768986224,"#f781bf"
1.2,1.4,0.812433768986224,"#f781bf"
1.4,1.4,0.812433768986224,"#f781bf"
2,4.6,0.812433768986224,"#AAAAAA"
1.8,4.2,0.812433768986224,"#AAAAAA"
1.6,4.2,0.812433768986224,"#AAAAAA"
1,1,84.9876368774285,"#AAAAAA"
1.2,1,84.9876368774285,"#AAAAAA"
1.4,1,84.9876368774285,"#AAAAAA"
2,1,84.9876368774285,"#AAAAAA"
1.8,1,84.9876368774285,"#AAAAAA"
1.6,1,84.9876368774285,"#AAAAAA"
1,1,1.20098904980572,"#4daf4a"
1.2,1.5,1.20098904980572,"#4daf4a"
1.4,1.5,1.20098904980572,"#4daf4a"
2,5.5,1.20098904980572,"#AAAAAA"
1.8,5,1.20098904980572,"#AAAAAA"
1.6,5,1.20098904980572,"#AAAAAA"
1,1,0.282585658777817,"#a65628"
1.2,1.3,0.282585658777817,"#a65628"
1.4,1.3,0.282585658777817,"#a65628"
2,3.7,0.282585658777817,"#AAAAAA"
1.8,3.4,0.282585658777817,"#AAAAAA"
1.6,3.4,0.282585658777817,"#AAAAAA"
1,5.5,0.0706464146944542,"#ffd300"
1.2,5.6,0.0706464146944542,"#ffd300"
1.4,5.6,0.0706464146944542,"#ffd300"
2,6.4,0.0706464146944542,"#4daf4a"
1.8,6.3,0.0706464146944542,"#4daf4a"
1.6,6.3,0.0706464146944542,"#4daf4a"
1,5.5,0.282585658777817,"#f781bf"
1.2,5.4,0.282585658777817,"#f781bf"
1.4,5.4,0.282585658777817,"#f781bf"
2,4.6,0.282585658777817,"#4daf4a"
1.8,4.7,0.282585658777817,"#4daf4a"
1.6,4.7,0.282585658777817,"#4daf4a"
1,5.5,1.76616036736136,"#AAAAAA"
1.2,5,1.76616036736136,"#AAAAAA"
1.4,5,1.76616036736136,"#AAAAAA"
2,1,1.76616036736136,"#4daf4a"
1.8,1.5,1.76616036736136,"#4daf4a"
1.6,1.5,1.76616036736136,"#4daf4a"
1,5.5,7.70045920169551,"#4daf4a"
1.2,5.5,7.70045920169551,"#4daf4a"
1.4,5.5,7.70045920169551,"#4daf4a"
2,5.5,7.70045920169551,"#4daf4a"
1.8,5.5,7.70045920169551,"#4daf4a"
1.6,5.5,7.70045920169551,"#4daf4a"
1,5.5,1.23631225715295,"#a65628"
1.2,5.3,1.23631225715295,"#a65628"
1.4,5.3,1.23631225715295,"#a65628"
2,3.7,1.23631225715295,"#4daf4a"
1.8,3.9,1.23631225715295,"#4daf4a"
1.6,3.9,1.23631225715295,"#4daf4a"
1,3.7,0.529848110208407,"#AAAAAA"
1.2,3.4,0.529848110208407,"#AAAAAA"
1.4,3.4,0.529848110208407,"#AAAAAA"
2,1,0.529848110208407,"#a65628"
1.8,1.3,0.529848110208407,"#a65628"
1.6,1.3,0.529848110208407,"#a65628"
1,3.7,0.0706464146944542,"#4daf4a"
1.2,3.9,0.0706464146944542,"#4daf4a"
1.4,3.9,0.0706464146944542,"#4daf4a"
2,5.5,0.0706464146944542,"#a65628"
1.8,5.3,0.0706464146944542,"#a65628"
1.6,5.3,0.0706464146944542,"#a65628"
1,3.7,0.0353232073472271,"#377eb8"
1.2,3.6,0.0353232073472271,"#377eb8"
1.4,3.6,0.0353232073472271,"#377eb8"
2,2.8,0.0353232073472271,"#a65628"
1.8,2.9,0.0353232073472271,"#a65628"
1.6,2.9,0.0353232073472271,"#a65628"
2,6.4,0.0706464146944542,"#ffd300"
2.2,6.4,0.0706464146944542,"#ffd300"
2.4,6.4,0.0706464146944542,"#ffd300"
3,6.4,0.0706464146944542,"#ffd300"
2.8,6.4,0.0706464146944542,"#ffd300"
2.6,6.4,0.0706464146944542,"#ffd300"
2,6.4,0.211939244083363,"#AAAAAA"
2.2,5.8,0.211939244083363,"#AAAAAA"
2.4,5.8,0.211939244083363,"#AAAAAA"
3,1,0.211939244083363,"#ffd300"
2.8,1.6,0.211939244083363,"#ffd300"
2.6,1.6,0.211939244083363,"#ffd300"
2,4.6,0.0353232073472271,"#f781bf"
2.2,4.6,0.0353232073472271,"#f781bf"
2.4,4.6,0.0353232073472271,"#f781bf"
3,4.6,0.0353232073472271,"#f781bf"
2.8,4.6,0.0353232073472271,"#f781bf"
2.6,4.6,0.0353232073472271,"#f781bf"
2,4.6,1.05969622041681,"#AAAAAA"
2.2,4.2,1.05969622041681,"#AAAAAA"
2.4,4.2,1.05969622041681,"#AAAAAA"
3,1,1.05969622041681,"#f781bf"
2.8,1.4,1.05969622041681,"#f781bf"
2.6,1.4,1.05969622041681,"#f781bf"
2,4.6,0.0353232073472271,"#4daf4a"
2.2,4.7,0.0353232073472271,"#4daf4a"
2.4,4.7,0.0353232073472271,"#4daf4a"
3,5.5,0.0353232073472271,"#f781bf"
2.8,5.4,0.0353232073472271,"#f781bf"
2.6,5.4,0.0353232073472271,"#f781bf"
2,1,0.600494524902861,"#ffd300"
2.2,1.6,0.600494524902861,"#ffd300"
2.4,1.6,0.600494524902861,"#ffd300"
3,6.4,0.600494524902861,"#AAAAAA"
2.8,5.8,0.600494524902861,"#AAAAAA"
2.6,5.8,0.600494524902861,"#AAAAAA"
2,1,0.0353232073472271,"#e41a1c"
2.2,1.1,0.0353232073472271,"#e41a1c"
2.4,1.1,0.0353232073472271,"#e41a1c"
3,1.9,0.0353232073472271,"#AAAAAA"
2.8,1.8,0.0353232073472271,"#AAAAAA"
2.6,1.8,0.0353232073472271,"#AAAAAA"
2,1,0.176616036736136,"#f781bf"
2.2,1.4,0.176616036736136,"#f781bf"
2.4,1.4,0.176616036736136,"#f781bf"
3,4.6,0.176616036736136,"#AAAAAA"
2.8,4.2,0.176616036736136,"#AAAAAA"
2.6,4.2,0.176616036736136,"#AAAAAA"
2,1,83.6806782055811,"#AAAAAA"
2.2,1,83.6806782055811,"#AAAAAA"
2.4,1,83.6806782055811,"#AAAAAA"
3,1,83.6806782055811,"#AAAAAA"
2.8,1,83.6806782055811,"#AAAAAA"
2.6,1,83.6806782055811,"#AAAAAA"
2,1,2.22536206287531,"#4daf4a"
2.2,1.5,2.22536206287531,"#4daf4a"
2.4,1.5,2.22536206287531,"#4daf4a"
3,5.5,2.22536206287531,"#AAAAAA"
2.8,5,2.22536206287531,"#AAAAAA"
2.6,5,2.22536206287531,"#AAAAAA"
2,1,1.13034263511127,"#a65628"
2.2,1.3,1.13034263511127,"#a65628"
2.4,1.3,1.13034263511127,"#a65628"
3,3.7,1.13034263511127,"#AAAAAA"
2.8,3.4,1.13034263511127,"#AAAAAA"
2.6,3.4,1.13034263511127,"#AAAAAA"
2,5.5,7.13528788413988,"#ffd300"
2.2,5.6,7.13528788413988,"#ffd300"
2.4,5.6,7.13528788413988,"#ffd300"
3,6.4,7.13528788413988,"#4daf4a"
2.8,6.3,7.13528788413988,"#4daf4a"
2.6,6.3,7.13528788413988,"#4daf4a"
2,5.5,0.847756976333451,"#AAAAAA"
2.2,5,0.847756976333451,"#AAAAAA"
2.4,5,0.847756976333451,"#AAAAAA"
3,1,0.847756976333451,"#4daf4a"
2.8,1.5,0.847756976333451,"#4daf4a"
2.6,1.5,0.847756976333451,"#4daf4a"
2,5.5,1.02437301306959,"#4daf4a"
2.2,5.5,1.02437301306959,"#4daf4a"
2.4,5.5,1.02437301306959,"#4daf4a"
3,5.5,1.02437301306959,"#4daf4a"
2.8,5.5,1.02437301306959,"#4daf4a"
2.6,5.5,1.02437301306959,"#4daf4a"
2,5.5,0.105969622041681,"#a65628"
2.2,5.3,0.105969622041681,"#a65628"
2.4,5.3,0.105969622041681,"#a65628"
3,3.7,0.105969622041681,"#4daf4a"
2.8,3.9,0.105969622041681,"#4daf4a"
2.6,3.9,0.105969622041681,"#4daf4a"
2,3.7,0.211939244083363,"#AAAAAA"
2.2,3.4,0.211939244083363,"#AAAAAA"
2.4,3.4,0.211939244083363,"#AAAAAA"
3,1,0.211939244083363,"#a65628"
2.8,1.3,0.211939244083363,"#a65628"
2.6,1.3,0.211939244083363,"#a65628"
2,3.7,1.37760508654186,"#4daf4a"
2.2,3.9,1.37760508654186,"#4daf4a"
2.4,3.9,1.37760508654186,"#4daf4a"
3,5.5,1.37760508654186,"#a65628"
2.8,5.3,1.37760508654186,"#a65628"
2.6,5.3,1.37760508654186,"#a65628"
2,2.8,0.0353232073472271,"#4daf4a"
2.2,3.1,0.0353232073472271,"#4daf4a"
2.4,3.1,0.0353232073472271,"#4daf4a"
3,5.5,0.0353232073472271,"#377eb8"
2.8,5.2,0.0353232073472271,"#377eb8"
2.6,5.2,0.0353232073472271,"#377eb8"
3,6.4,6.95867184740374,"#ffd300"
3.2,6.4,6.95867184740374,"#ffd300"
3.4,6.4,6.95867184740374,"#ffd300"
4,6.4,6.95867184740374,"#ffd300"
3.8,6.4,6.95867184740374,"#ffd300"
3.6,6.4,6.95867184740374,"#ffd300"
3,6.4,0.635817732250088,"#AAAAAA"
3.2,5.8,0.635817732250088,"#AAAAAA"
3.4,5.8,0.635817732250088,"#AAAAAA"
4,1,0.635817732250088,"#ffd300"
3.8,1.6,0.635817732250088,"#ffd300"
3.6,1.6,0.635817732250088,"#ffd300"
3,6.4,0.105969622041681,"#4daf4a"
3.2,6.3,0.105969622041681,"#4daf4a"
3.4,6.3,0.105969622041681,"#4daf4a"
4,5.5,0.105969622041681,"#ffd300"
3.8,5.6,0.105969622041681,"#ffd300"
3.6,5.6,0.105969622041681,"#ffd300"
3,6.4,0.0353232073472271,"#a65628"
3.2,6.1,0.0353232073472271,"#a65628"
3.4,6.1,0.0353232073472271,"#a65628"
4,3.7,0.0353232073472271,"#ffd300"
3.8,4,0.0353232073472271,"#ffd300"
3.6,4,0.0353232073472271,"#ffd300"
3,6.4,0.0706464146944542,"#377eb8"
3.2,6,0.0706464146944542,"#377eb8"
3.4,6,0.0706464146944542,"#377eb8"
4,2.8,0.0706464146944542,"#ffd300"
3.8,3.2,0.0706464146944542,"#ffd300"
3.6,3.2,0.0706464146944542,"#ffd300"
3,1.9,0.0353232073472271,"#AAAAAA"
3.2,1.8,0.0353232073472271,"#AAAAAA"
3.4,1.8,0.0353232073472271,"#AAAAAA"
4,1,0.0353232073472271,"#e41a1c"
3.8,1.1,0.0353232073472271,"#e41a1c"
