"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S23",121121,91,121,121,2008,2009
"T107 R43W S23",141141,5,141,141,2008,2009
"T107 R43W S23",190141,1,190,141,2008,2009
"T107 R43W S23",195176,7,195,176,2008,2009
"T107 R43W S23",195195,3,195,195,2008,2009
"T107 R43W S23",176195,2,176,195,2008,2009
"T107 R43W S23",176176,150,176,176,2008,2009
"T107 R43W S23",176005,9,176,5,2008,2009
"T107 R43W S23",176036,19,176,36,2008,2009
"T107 R43W S23",195005,3,195,5,2008,2009
"T107 R43W S23",195036,1,195,36,2008,2009
"T107 R43W S23",5195,4,5,195,2008,2009
"T107 R43W S23",36036,57,36,36,2008,2009
"T107 R43W S23",36176,21,36,176,2008,2009
"T107 R43W S23",122122,4,122,122,2008,2009
"T107 R43W S23",5176,19,5,176,2008,2009
"T107 R43W S23",37176,3,37,176,2008,2009
"T107 R43W S23",61176,1,61,176,2008,2009
"T107 R43W S23",122123,1,122,123,2008,2009
"T107 R43W S23",111176,2,111,176,2008,2009
"T107 R43W S23",5005,8,5,5,2008,2009
"T107 R43W S23",31176,1,31,176,2008,2009
"T107 R43W S23",176111,1,176,111,2008,2009
"T107 R43W S23",1023,102,1,23,2008,2009
"T107 R43W S23",5036,1,5,36,2008,2009
"T107 R43W S23",1042,1,1,42,2008,2009
"T107 R43W S23",1195,8,1,195,2008,2009
"T107 R43W S23",1001,473,1,1,2008,2009
"T107 R43W S23",1005,1089,1,5,2008,2009
"T107 R43W S23",1176,60,1,176,2008,2009
"T107 R43W S23",5001,651,5,1,2008,2009
"T107 R43W S23",195001,15,195,1,2008,2009
"T107 R43W S23",123121,2,123,121,2008,2009
"T107 R43W S23",176001,6,176,1,2008,2009
"T107 R43W S23",36121,9,36,121,2008,2009
"T107 R43W S23",5123,1,5,123,2008,2009
"T107 R43W S23",121001,12,121,1,2008,2009
"T107 R43W S23",121121,100,121,121,2009,2010
"T107 R43W S23",141141,6,141,141,2009,2010
"T107 R43W S23",176195,1,176,195,2009,2010
"T107 R43W S23",195176,11,195,176,2009,2010
"T107 R43W S23",195036,1,195,36,2009,2010
"T107 R43W S23",111176,1,111,176,2009,2010
"T107 R43W S23",36176,4,36,176,2009,2010
"T107 R43W S23",176036,16,176,36,2009,2010
"T107 R43W S23",176176,155,176,176,2009,2010
"T107 R43W S23",176005,16,176,5,2009,2010
"T107 R43W S23",122122,4,122,122,2009,2010
"T107 R43W S23",23176,1,23,176,2009,2010
"T107 R43W S23",5005,35,5,5,2009,2010
"T107 R43W S23",5176,15,5,176,2009,2010
"T107 R43W S23",121176,2,121,176,2009,2010
"T107 R43W S23",123122,1,123,122,2009,2010
"T107 R43W S23",1036,4,1,36,2009,2010
"T107 R43W S23",36036,73,36,36,2009,2010
"T107 R43W S23",23001,101,23,1,2009,2010
"T107 R43W S23",176037,5,176,37,2009,2010
"T107 R43W S23",176001,70,176,1,2009,2010
"T107 R43W S23",195001,5,195,1,2009,2010
"T107 R43W S23",1005,1070,1,5,2009,2010
"T107 R43W S23",1176,33,1,176,2009,2010
"T107 R43W S23",5001,1059,5,1,2009,2010
"T107 R43W S23",176087,1,176,87,2009,2010
"T107 R43W S23",1001,25,1,1,2009,2010
"T107 R43W S23",42001,1,42,1,2009,2010
"T107 R43W S23",1195,2,1,195,2009,2010
"T107 R43W S23",123005,1,123,5,2009,2010
"T107 R43W S23",1121,23,1,121,2009,2010
"T107 R43W S23",36087,1,36,87,2009,2010
"T107 R43W S23",121121,111,121,121,2010,2011
"T107 R43W S23",176195,24,176,195,2010,2011
"T107 R43W S23",195195,2,195,195,2010,2011
"T107 R43W S23",5195,2,5,195,2010,2011
"T107 R43W S23",36195,2,36,195,2010,2011
"T107 R43W S23",141141,6,141,141,2010,2011
"T107 R43W S23",176023,1,176,23,2010,2011
"T107 R43W S23",176036,11,176,36,2010,2011
"T107 R43W S23",176037,1,176,37,2010,2011
"T107 R43W S23",195176,1,195,176,2010,2011
"T107 R43W S23",122122,4,122,122,2010,2011
