"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W S11",121121,333,121,121,2008,2009
"T109 R44W S11",141141,15,141,141,2008,2009
"T109 R44W S11",195111,1,195,111,2008,2009
"T109 R44W S11",195176,24,195,176,2008,2009
"T109 R44W S11",195195,6,195,195,2008,2009
"T109 R44W S11",176195,8,176,195,2008,2009
"T109 R44W S11",176176,365,176,176,2008,2009
"T109 R44W S11",176005,8,176,5,2008,2009
"T109 R44W S11",176036,1,176,36,2008,2009
"T109 R44W S11",195005,1,195,5,2008,2009
"T109 R44W S11",5195,6,5,195,2008,2009
"T109 R44W S11",36176,7,36,176,2008,2009
"T109 R44W S11",121122,5,121,122,2008,2009
"T109 R44W S11",122122,20,122,122,2008,2009
"T109 R44W S11",5176,63,5,176,2008,2009
"T109 R44W S11",122123,1,122,123,2008,2009
"T109 R44W S11",122121,8,122,121,2008,2009
"T109 R44W S11",5005,55,5,5,2008,2009
"T109 R44W S11",5042,2,5,42,2008,2009
"T109 R44W S11",36037,1,36,37,2008,2009
"T109 R44W S11",123123,2,123,123,2008,2009
"T109 R44W S11",121005,4,121,5,2008,2009
"T109 R44W S11",176024,1,176,24,2008,2009
"T109 R44W S11",1036,1,1,36,2008,2009
"T109 R44W S11",1195,15,1,195,2008,2009
"T109 R44W S11",1001,97,1,1,2008,2009
"T109 R44W S11",1005,640,1,5,2008,2009
"T109 R44W S11",1176,40,1,176,2008,2009
"T109 R44W S11",5001,1090,5,1,2008,2009
"T109 R44W S11",195001,1,195,1,2008,2009
"T109 R44W S11",5121,4,5,121,2008,2009
"T109 R44W S11",176001,9,176,1,2008,2009
"T109 R44W S11",131176,2,131,176,2008,2009
"T109 R44W S11",1121,2,1,121,2008,2009
"T109 R44W S11",176123,1,176,123,2008,2009
"T109 R44W S11",121001,12,121,1,2008,2009
"T109 R44W S11",121121,332,121,121,2009,2010
"T109 R44W S11",141141,12,141,141,2009,2010
"T109 R44W S11",176195,24,176,195,2009,2010
"T109 R44W S11",195111,1,195,111,2009,2010
"T109 R44W S11",195176,13,195,176,2009,2010
"T109 R44W S11",195195,8,195,195,2009,2010
"T109 R44W S11",195005,1,195,5,2009,2010
"T109 R44W S11",195036,1,195,36,2009,2010
"T109 R44W S11",111176,1,111,176,2009,2010
"T109 R44W S11",141195,2,141,195,2009,2010
"T109 R44W S11",195023,1,195,23,2009,2010
"T109 R44W S11",36176,1,36,176,2009,2010
"T109 R44W S11",176036,5,176,36,2009,2010
"T109 R44W S11",176176,383,176,176,2009,2010
"T109 R44W S11",176005,35,176,5,2009,2010
"T109 R44W S11",176023,1,176,23,2009,2010
"T109 R44W S11",122122,24,122,122,2009,2010
"T109 R44W S11",141176,1,141,176,2009,2010
"T109 R44W S11",121122,8,121,122,2009,2010
"T109 R44W S11",5005,53,5,5,2009,2010
"T109 R44W S11",5176,10,5,176,2009,2010
"T109 R44W S11",42005,1,42,5,2009,2010
"T109 R44W S11",42176,1,42,176,2009,2010
"T109 R44W S11",24005,1,24,5,2009,2010
"T109 R44W S11",37005,1,37,5,2009,2010
"T109 R44W S11",121176,5,121,176,2009,2010
"T109 R44W S11",123122,1,123,122,2009,2010
"T109 R44W S11",123123,1,123,123,2009,2010
"T109 R44W S11",1023,15,1,23,2009,2010
"T109 R44W S11",5121,4,5,121,2009,2010
"T109 R44W S11",121005,1,121,5,2009,2010
"T109 R44W S11",122176,1,122,176,2009,2010
"T109 R44W S11",176001,53,176,1,2009,2010
"T109 R44W S11",195001,10,195,1,2009,2010
"T109 R44W S11",1005,1019,1,5,2009,2010
"T109 R44W S11",1176,75,1,176,2009,2010
"T109 R44W S11",5001,641,5,1,2009,2010
"T109 R44W S11",1001,67,1,1,2009,2010
"T109 R44W S11",1111,3,1,111,2009,2010
"T109 R44W S11",1061,4,1,61,2009,2010
"T109 R44W S11",36001,1,36,1,2009,2010
"T109 R44W S11",121001,1,121,1,2009,2010
"T109 R44W S11",1195,3,1,195,2009,2010
"T109 R44W S11",1037,2,1,37,2009,2010
"T109 R44W S11",123121,2,123,121,2009,2010
"T109 R44W S11",1121,21,1,121,2009,2010
"T109 R44W S11",121121,346,121,121,2010,2011
"T109 R44W S11",176195,32,176,195,2010,2011
"T109 R44W S11",195195,11,195,195,2010,2011
"T109 R44W S11",5195,1,5,195,2010,2011
"T109 R44W S11",141141,11,141,141,2010,2011
"T109 R44W S11",195141,2,195,141,2010,2011
"T109 R44W S11",195036,1,195,36,2010,2011
"T109 R44W S11",176023,2,176,23,2010,2011
"T109 R44W S11",176036,5,176,36,2010,2011
"T109 R44W S11",176037,1,176,37,2010,2011
"T109 R44W S11",195176,13,195,176,2010,2011
"T109 R44W S11",122122,19,122,122,2010,2011
"T109 R44W S11",176005,27,176,5,2010,2011
"T109 R44W S11",176141,1,176,141,2010,2011
"T109 R44W S11",122121,13,122,121,2010,2011
"T109 R44W S11",122123,1,122,123,2010,2011
"T109 R44W S11",195001,10,195,1,2010,2011
"T109 R44W S11",141176,1,141,176,2010,2011
"T109 R44W S11",5005,37,5,5,2010,2011
"T109 R44W S11",121005,2,121,5,2010,2011
"T109 R44W S11",5036,2,5,36,2010,2011
"T109 R44W S11",123123,1,123,123,2010,2011
"T109 R44W S11",5001,1029,5,1,2010,2011
"T109 R44W S11",23001,14,23,1,2010,2011
"T109 R44W S11",5121,1,5,121,2010,2011
"T109 R44W S11",36036,3,36,36,2010,2011
"T109 R44W S11",1001,66,1,1,2010,2011
"T109 R44W S11",176001,66,176,1,2010,2011
"T109 R44W S11",176176,348,176,176,2010,2011
"T109 R44W S11",176121,6,176,121,2010,2011
"T109 R44W S11",23176,3,23,176,2010,2011
"T109 R44W S11",176131,3,176,131,2010,2011
"T109 R44W S11",5176,42,5,176,2010,2011
"T109 R44W S11",1005,661,1,5,2010,2011
"T109 R44W S11",37176,2,37,176,2010,2011
"T109 R44W S11",111001,4,111,1,2010,2011
"T109 R44W S11",121001,11,121,1,2010,2011
"T109 R44W S11",1195,2,1,195,2010,2011
"T109 R44W S11",36176,3,36,176,2010,2011
"T109 R44W S11",1121,1,1,121,2010,2011
"T109 R44W S11",61001,4,61,1,2010,2011
"T109 R44W S11",1176,42,1,176,2010,2011
"T109 R44W S11",1041,1,1,41,2010,2011
"T109 R44W S11",195195,30,195,195,2011,2012
"T109 R44W S11",121121,356,121,121,2011,2012
"T109 R44W S11",141141,13,141,141,2011,2012
"T109 R44W S11",5195,3,5,195,2011,2012
"T109 R44W S11",195037,5,195,37,2011,2012
"T109 R44W S11",36036,3,36,36,2011,2012
"T109 R44W S11",36037,1,36,37,2011,2012
"T109 R44W S11",176195,62,176,195,2011,2012
"T109 R44W S11",195176,9,195,176,2011,2012
"T109 R44W S11",121122,9,121,122,2011,2012
"T109 R44W S11",122121,6,122,121,2011,2012
"T109 R44W S11",122122,13,122,122,2011,2012
"T109 R44W S11",1195,15,1,195,2011,2012
"T109 R44W S11",5005,10,5,5,2011,2012
"T109 R44W S11",123122,1,123,122,2011,2012
"T109 R44W S11",37176,1,37,176,2011,2012
"T109 R44W S11",195005,2,195,5,2011,2012
"T109 R44W S11",141176,1,141,176,2011,2012
"T109 R44W S11",176037,11,176,37,2011,2012
"T109 R44W S11",5001,696,5,1,2011,2012
"T109 R44W S11",123123,1,123,123,2011,2012
"T109 R44W S11",1005,973,1,5,2011,2012
"T109 R44W S11",36176,7,36,176,2011,2012
"T109 R44W S11",1001,177,1,1,2011,2012
"T109 R44W S11",5121,2,5,121,2011,2012
"T109 R44W S11",1037,2,1,37,2011,2012
"T109 R44W S11",23176,2,23,176,2011,2012
"T109 R44W S11",176036,10,176,36,2011,2012
"T109 R44W S11",176005,28,176,5,2011,2012
"T109 R44W S11",176176,323,176,176,2011,2012
"T109 R44W S11",41001,1,41,1,2011,2012
"T109 R44W S11",5176,15,5,176,2011,2012
"T109 R44W S11",176001,16,176,1,2011,2012
"T109 R44W S11",1121,11,1,121,2011,2012
"T109 R44W S11",5131,1,5,131,2011,2012
"T109 R44W S11",131176,1,131,176,2011,2012
"T109 R44W S11",131131,2,131,131,2011,2012
"T109 R44W S11",1176,25,1,176,2011,2012
"T109 R44W S11",176141,1,176,141,2011,2012
"T109 R44W S11",176131,3,176,131,2011,2012
"T109 R44W S11",121001,2,121,1,2011,2012
"T109 R44W S11",1131,1,1,131,2011,2012
"T109 R44W S11",195195,26,195,195,2012,2013
