"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S35",121121,69,121,121,2008,2009
"T115 R25W S35",141141,175,141,141,2008,2009
"T115 R25W S35",141176,8,141,176,2008,2009
"T115 R25W S35",176195,6,176,195,2008,2009
"T115 R25W S35",176176,250,176,176,2008,2009
"T115 R25W S35",5141,15,5,141,2008,2009
"T115 R25W S35",141152,1,141,152,2008,2009
"T115 R25W S35",176005,53,176,5,2008,2009
"T115 R25W S35",176036,31,176,36,2008,2009
"T115 R25W S35",176141,12,176,141,2008,2009
"T115 R25W S35",36036,9,36,36,2008,2009
"T115 R25W S35",36176,2,36,176,2008,2009
"T115 R25W S35",121122,7,121,122,2008,2009
"T115 R25W S35",122122,41,122,122,2008,2009
"T115 R25W S35",141005,8,141,5,2008,2009
"T115 R25W S35",176152,1,176,152,2008,2009
"T115 R25W S35",5176,66,5,176,2008,2009
"T115 R25W S35",122123,2,122,123,2008,2009
"T115 R25W S35",122121,7,122,121,2008,2009
"T115 R25W S35",5005,43,5,5,2008,2009
"T115 R25W S35",23001,14,23,1,2008,2009
"T115 R25W S35",1111,2,1,111,2008,2009
"T115 R25W S35",5023,24,5,23,2008,2009
"T115 R25W S35",36005,1,36,5,2008,2009
"T115 R25W S35",123122,1,123,122,2008,2009
"T115 R25W S35",123123,6,123,123,2008,2009
"T115 R25W S35",124123,1,124,123,2008,2009
"T115 R25W S35",36001,17,36,1,2008,2009
"T115 R25W S35",121005,2,121,5,2008,2009
"T115 R25W S35",1023,98,1,23,2008,2009
"T115 R25W S35",1036,16,1,36,2008,2009
"T115 R25W S35",1195,5,1,195,2008,2009
"T115 R25W S35",1001,160,1,1,2008,2009
"T115 R25W S35",1005,1163,1,5,2008,2009
"T115 R25W S35",123124,3,123,124,2008,2009
"T115 R25W S35",1176,89,1,176,2008,2009
"T115 R25W S35",1041,1,1,41,2008,2009
"T115 R25W S35",5001,388,5,1,2008,2009
"T115 R25W S35",195001,3,195,1,2008,2009
"T115 R25W S35",5028,5,5,28,2008,2009
"T115 R25W S35",1037,2,1,37,2008,2009
"T115 R25W S35",176001,44,176,1,2008,2009
"T115 R25W S35",1141,40,1,141,2008,2009
"T115 R25W S35",176121,1,176,121,2008,2009
"T115 R25W S35",1121,9,1,121,2008,2009
"T115 R25W S35",176027,1,176,27,2008,2009
"T115 R25W S35",1021,2,1,21,2008,2009
"T115 R25W S35",28001,1,28,1,2008,2009
"T115 R25W S35",141001,2,141,1,2008,2009
"T115 R25W S35",121001,4,121,1,2008,2009
"T115 R25W S35",5053,9,5,53,2008,2009
"T115 R25W S35",1012,1,1,12,2008,2009
"T115 R25W S35",1027,1,1,27,2008,2009
"T115 R25W S35",1053,2,1,53,2008,2009
"T115 R25W S35",12001,3,12,1,2008,2009
"T115 R25W S35",121121,69,121,121,2009,2010
"T115 R25W S35",141141,202,141,141,2009,2010
"T115 R25W S35",141152,2,141,152,2009,2010
"T115 R25W S35",176195,2,176,195,2009,2010
"T115 R25W S35",195176,5,195,176,2009,2010
"T115 R25W S35",152141,1,152,141,2009,2010
"T115 R25W S35",195005,1,195,5,2009,2010
"T115 R25W S35",111176,1,111,176,2009,2010
"T115 R25W S35",176111,1,176,111,2009,2010
"T115 R25W S35",5195,2,5,195,2009,2010
"T115 R25W S35",36176,22,36,176,2009,2010
"T115 R25W S35",176141,10,176,141,2009,2010
"T115 R25W S35",176176,242,176,176,2009,2010
"T115 R25W S35",176005,26,176,5,2009,2010
"T115 R25W S35",5141,8,5,141,2009,2010
"T115 R25W S35",122121,17,122,121,2009,2010
"T115 R25W S35",122122,27,122,122,2009,2010
"T115 R25W S35",141176,10,141,176,2009,2010
"T115 R25W S35",152176,1,152,176,2009,2010
"T115 R25W S35",122123,2,122,123,2009,2010
"T115 R25W S35",121122,10,121,122,2009,2010
"T115 R25W S35",141036,4,141,36,2009,2010
"T115 R25W S35",5005,34,5,5,2009,2010
"T115 R25W S35",5061,1,5,61,2009,2010
"T115 R25W S35",5176,29,5,176,2009,2010
"T115 R25W S35",41176,1,41,176,2009,2010
"T115 R25W S35",121176,3,121,176,2009,2010
"T115 R25W S35",123122,3,123,122,2009,2010
"T115 R25W S35",123123,2,123,123,2009,2010
"T115 R25W S35",123124,1,123,124,2009,2010
"T115 R25W S35",5121,1,5,121,2009,2010
"T115 R25W S35",1036,2,1,36,2009,2010
"T115 R25W S35",122176,3,122,176,2009,2010
"T115 R25W S35",141005,2,141,5,2009,2010
"T115 R25W S35",36005,1,36,5,2009,2010
"T115 R25W S35",23001,122,23,1,2009,2010
"T115 R25W S35",176001,132,176,1,2009,2010
"T115 R25W S35",195001,5,195,1,2009,2010
"T115 R25W S35",1005,330,1,5,2009,2010
"T115 R25W S35",1176,63,1,176,2009,2010
"T115 R25W S35",124123,1,124,123,2009,2010
"T115 R25W S35",5001,1195,5,1,2009,2010
"T115 R25W S35",1001,226,1,1,2009,2010
"T115 R25W S35",111001,1,111,1,2009,2010
"T115 R25W S35",36001,33,36,1,2009,2010
"T115 R25W S35",121001,4,121,1,2009,2010
"T115 R25W S35",124124,1,124,124,2009,2010
"T115 R25W S35",37001,2,37,1,2009,2010
"T115 R25W S35",141001,22,141,1,2009,2010
"T115 R25W S35",28001,5,28,1,2009,2010
"T115 R25W S35",21001,2,21,1,2009,2010
"T115 R25W S35",123121,1,123,121,2009,2010
"T115 R25W S35",123005,1,123,5,2009,2010
"T115 R25W S35",27176,1,27,176,2009,2010
"T115 R25W S35",1141,10,1,141,2009,2010
"T115 R25W S35",1121,5,1,121,2009,2010
"T115 R25W S35",123141,1,123,141,2009,2010
"T115 R25W S35",124176,1,124,176,2009,2010
"T115 R25W S35",176122,2,176,122,2009,2010
"T115 R25W S35",12001,1,12,1,2009,2010
"T115 R25W S35",27001,1,27,1,2009,2010
"T115 R25W S35",53001,11,53,1,2009,2010
"T115 R25W S35",121121,59,121,121,2010,2011
"T115 R25W S35",141195,5,141,195,2010,2011
"T115 R25W S35",152141,2,152,141,2010,2011
"T115 R25W S35",176195,47,176,195,2010,2011
"T115 R25W S35",195195,1,195,195,2010,2011
"T115 R25W S35",141141,201,141,141,2010,2011
"T115 R25W S35",195005,1,195,5,2010,2011
"T115 R25W S35",5141,3,5,141,2010,2011
"T115 R25W S35",141005,4,141,5,2010,2011
"T115 R25W S35",141142,2,141,142,2010,2011
"T115 R25W S35",141152,7,141,152,2010,2011
"T115 R25W S35",176023,1,176,23,2010,2011
"T115 R25W S35",176036,115,176,36,2010,2011
"T115 R25W S35",176037,13,176,37,2010,2011
"T115 R25W S35",111005,1,111,5,2010,2011
