"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348432055749129,"#ffd300"
1.2,6.4,0.0348432055749129,"#ffd300"
1.4,6.4,0.0348432055749129,"#ffd300"
2,6.4,0.0348432055749129,"#ffd300"
1.8,6.4,0.0348432055749129,"#ffd300"
1.6,6.4,0.0348432055749129,"#ffd300"
1,6.4,0.0696864111498258,"#4daf4a"
1.2,6.3,0.0696864111498258,"#4daf4a"
1.4,6.3,0.0696864111498258,"#4daf4a"
2,5.5,0.0696864111498258,"#ffd300"
1.8,5.6,0.0696864111498258,"#ffd300"
1.6,5.6,0.0696864111498258,"#ffd300"
1,1,0.139372822299652,"#ffd300"
1.2,1.6,0.139372822299652,"#ffd300"
1.4,1.6,0.139372822299652,"#ffd300"
2,6.4,0.139372822299652,"#AAAAAA"
1.8,5.8,0.139372822299652,"#AAAAAA"
1.6,5.8,0.139372822299652,"#AAAAAA"
1,1,3.5191637630662,"#AAAAAA"
1.2,1,3.5191637630662,"#AAAAAA"
1.4,1,3.5191637630662,"#AAAAAA"
2,1,3.5191637630662,"#AAAAAA"
1.8,1,3.5191637630662,"#AAAAAA"
1.6,1,3.5191637630662,"#AAAAAA"
1,1,0.383275261324042,"#4daf4a"
1.2,1.5,0.383275261324042,"#4daf4a"
1.4,1.5,0.383275261324042,"#4daf4a"
2,5.5,0.383275261324042,"#AAAAAA"
1.8,5,0.383275261324042,"#AAAAAA"
1.6,5,0.383275261324042,"#AAAAAA"
1,5.5,10.5923344947735,"#ffd300"
1.2,5.6,10.5923344947735,"#ffd300"
1.4,5.6,10.5923344947735,"#ffd300"
2,6.4,10.5923344947735,"#4daf4a"
1.8,6.3,10.5923344947735,"#4daf4a"
1.6,6.3,10.5923344947735,"#4daf4a"
1,5.5,0.0696864111498258,"#AAAAAA"
1.2,5,0.0696864111498258,"#AAAAAA"
1.4,5,0.0696864111498258,"#AAAAAA"
2,1,0.0696864111498258,"#4daf4a"
1.8,1.5,0.0696864111498258,"#4daf4a"
1.6,1.5,0.0696864111498258,"#4daf4a"
1,5.5,1.14982578397213,"#4daf4a"
1.2,5.5,1.14982578397213,"#4daf4a"
1.4,5.5,1.14982578397213,"#4daf4a"
2,5.5,1.14982578397213,"#4daf4a"
1.8,5.5,1.14982578397213,"#4daf4a"
1.6,5.5,1.14982578397213,"#4daf4a"
