"xCoords","yCoords","width","colorToUse"
1,6.4,5.71297944572524,"#ffd300"
1.2,6.4,5.71297944572524,"#ffd300"
1.4,6.4,5.71297944572524,"#ffd300"
2,6.4,5.71297944572524,"#ffd300"
1.8,6.4,5.71297944572524,"#ffd300"
1.6,6.4,5.71297944572524,"#ffd300"
1,6.4,0.42412038793397,"#e41a1c"
1.2,5.9,0.42412038793397,"#e41a1c"
1.4,5.9,0.42412038793397,"#e41a1c"
2,1.9,0.42412038793397,"#ffd300"
1.8,2.4,0.42412038793397,"#ffd300"
1.6,2.4,0.42412038793397,"#ffd300"
1,6.4,0.098248071516814,"#f781bf"
1.2,6.2,0.098248071516814,"#f781bf"
1.4,6.2,0.098248071516814,"#f781bf"
2,4.6,0.098248071516814,"#ffd300"
1.8,4.8,0.098248071516814,"#ffd300"
1.6,4.8,0.098248071516814,"#ffd300"
1,6.4,0.887150903201331,"#AAAAAA"
1.2,5.8,0.887150903201331,"#AAAAAA"
1.4,5.8,0.887150903201331,"#AAAAAA"
2,1,0.887150903201331,"#ffd300"
1.8,1.6,0.887150903201331,"#ffd300"
1.6,1.6,0.887150903201331,"#ffd300"
1,6.4,25.7672590733553,"#4daf4a"
1.2,6.3,25.7672590733553,"#4daf4a"
1.4,6.3,25.7672590733553,"#4daf4a"
2,5.5,25.7672590733553,"#ffd300"
1.8,5.6,25.7672590733553,"#ffd300"
1.6,5.6,25.7672590733553,"#ffd300"
1,6.4,0.238324529917024,"#a65628"
1.2,6.1,0.238324529917024,"#a65628"
1.4,6.1,0.238324529917024,"#a65628"
2,3.7,0.238324529917024,"#ffd300"
1.8,4,0.238324529917024,"#ffd300"
1.6,4,0.238324529917024,"#ffd300"
1,6.4,0.653690139200981,"#377eb8"
1.2,6,0.653690139200981,"#377eb8"
1.4,6,0.653690139200981,"#377eb8"
2,2.8,0.653690139200981,"#ffd300"
1.8,3.2,0.653690139200981,"#ffd300"
1.6,3.2,0.653690139200981,"#ffd300"
1,1.9,0.37353722240056,"#ffd300"
1.2,2.4,0.37353722240056,"#ffd300"
1.4,2.4,0.37353722240056,"#ffd300"
2,6.4,0.37353722240056,"#e41a1c"
1.8,5.9,0.37353722240056,"#e41a1c"
1.6,5.9,0.37353722240056,"#e41a1c"
1,1.9,0.00389101273333917,"#f781bf"
1.2,2.2,0.00389101273333917,"#f781bf"
1.4,2.2,0.00389101273333917,"#f781bf"
2,4.6,0.00389101273333917,"#e41a1c"
1.8,4.3,0.00389101273333917,"#e41a1c"
1.6,4.3,0.00389101273333917,"#e41a1c"
1,1.9,0.0535014250834136,"#AAAAAA"
1.2,1.8,0.0535014250834136,"#AAAAAA"
1.4,1.8,0.0535014250834136,"#AAAAAA"
2,1,0.0535014250834136,"#e41a1c"
1.8,1.1,0.0535014250834136,"#e41a1c"
1.6,1.1,0.0535014250834136,"#e41a1c"
1,1.9,0.0612834505500919,"#4daf4a"
1.2,2.3,0.0612834505500919,"#4daf4a"
1.4,2.3,0.0612834505500919,"#4daf4a"
2,5.5,0.0612834505500919,"#e41a1c"
1.8,5.1,0.0612834505500919,"#e41a1c"
1.6,5.1,0.0612834505500919,"#e41a1c"
1,1.9,0.0136185445666871,"#a65628"
1.2,2.1,0.0136185445666871,"#a65628"
1.4,2.1,0.0136185445666871,"#a65628"
2,3.7,0.0136185445666871,"#e41a1c"
1.8,3.5,0.0136185445666871,"#e41a1c"
1.6,3.5,0.0136185445666871,"#e41a1c"
1,1.9,0.00291825955000438,"#377eb8"
1.2,2,0.00291825955000438,"#377eb8"
1.4,2,0.00291825955000438,"#377eb8"
2,2.8,0.00291825955000438,"#e41a1c"
1.8,2.7,0.00291825955000438,"#e41a1c"
1.6,2.7,0.00291825955000438,"#e41a1c"
1,4.6,0.156613262516902,"#ffd300"
1.2,4.8,0.156613262516902,"#ffd300"
1.4,4.8,0.156613262516902,"#ffd300"
2,6.4,0.156613262516902,"#f781bf"
1.8,6.2,0.156613262516902,"#f781bf"
1.6,6.2,0.156613262516902,"#f781bf"
1,4.6,2.30445229132012,"#f781bf"
1.2,4.6,2.30445229132012,"#f781bf"
1.4,4.6,2.30445229132012,"#f781bf"
2,4.6,2.30445229132012,"#f781bf"
1.8,4.6,2.30445229132012,"#f781bf"
1.6,4.6,2.30445229132012,"#f781bf"
1,4.6,0.159531522066906,"#AAAAAA"
1.2,4.2,0.159531522066906,"#AAAAAA"
1.4,4.2,0.159531522066906,"#AAAAAA"
2,1,0.159531522066906,"#f781bf"
1.8,1.4,0.159531522066906,"#f781bf"
1.6,1.4,0.159531522066906,"#f781bf"
1,4.6,0.0223733232167002,"#4daf4a"
1.2,4.7,0.0223733232167002,"#4daf4a"
1.4,4.7,0.0223733232167002,"#4daf4a"
2,5.5,0.0223733232167002,"#f781bf"
1.8,5.4,0.0223733232167002,"#f781bf"
1.6,5.4,0.0223733232167002,"#f781bf"
1,4.6,0.00291825955000438,"#a65628"
1.2,4.5,0.00291825955000438,"#a65628"
1.4,4.5,0.00291825955000438,"#a65628"
2,3.7,0.00291825955000438,"#f781bf"
1.8,3.8,0.00291825955000438,"#f781bf"
1.6,3.8,0.00291825955000438,"#f781bf"
1,1,0.56030583360084,"#ffd300"
1.2,1.6,0.56030583360084,"#ffd300"
1.4,1.6,0.56030583360084,"#ffd300"
2,6.4,0.56030583360084,"#AAAAAA"
1.8,5.8,0.56030583360084,"#AAAAAA"
1.6,5.8,0.56030583360084,"#AAAAAA"
1,1,0.000972753183334792,"#e41a1c"
1.2,1.1,0.000972753183334792,"#e41a1c"
1.4,1.1,0.000972753183334792,"#e41a1c"
2,1.9,0.000972753183334792,"#AAAAAA"
1.8,1.8,0.000972753183334792,"#AAAAAA"
1.6,1.8,0.000972753183334792,"#AAAAAA"
1,1,0.18676861120028,"#f781bf"
1.2,1.4,0.18676861120028,"#f781bf"
1.4,1.4,0.18676861120028,"#f781bf"
2,4.6,0.18676861120028,"#AAAAAA"
1.8,4.2,0.18676861120028,"#AAAAAA"
1.6,4.2,0.18676861120028,"#AAAAAA"
1,1,17.4414645771928,"#AAAAAA"
1.2,1,17.4414645771928,"#AAAAAA"
1.4,1,17.4414645771928,"#AAAAAA"
2,1,17.4414645771928,"#AAAAAA"
1.8,1,17.4414645771928,"#AAAAAA"
1.6,1,17.4414645771928,"#AAAAAA"
1,1,0.583651910000875,"#4daf4a"
1.2,1.5,0.583651910000875,"#4daf4a"
1.4,1.5,0.583651910000875,"#4daf4a"
2,5.5,0.583651910000875,"#AAAAAA"
1.8,5,0.583651910000875,"#AAAAAA"
1.6,5,0.583651910000875,"#AAAAAA"
1,1,0.107002850166827,"#a65628"
1.2,1.3,0.107002850166827,"#a65628"
1.4,1.3,0.107002850166827,"#a65628"
2,3.7,0.107002850166827,"#AAAAAA"
1.8,3.4,0.107002850166827,"#AAAAAA"
1.6,3.4,0.107002850166827,"#AAAAAA"
1,1,0.00680927228334355,"#377eb8"
1.2,1.2,0.00680927228334355,"#377eb8"
1.4,1.2,0.00680927228334355,"#377eb8"
2,2.8,0.00680927228334355,"#AAAAAA"
1.8,2.6,0.00680927228334355,"#AAAAAA"
1.6,2.6,0.00680927228334355,"#AAAAAA"
1,5.5,32.9549323450161,"#ffd300"
1.2,5.6,32.9549323450161,"#ffd300"
1.4,5.6,32.9549323450161,"#ffd300"
2,6.4,32.9549323450161,"#4daf4a"
1.8,6.3,32.9549323450161,"#4daf4a"
1.6,6.3,32.9549323450161,"#4daf4a"
1,5.5,0.00778202546667834,"#e41a1c"
1.2,5.1,0.00778202546667834,"#e41a1c"
1.4,5.1,0.00778202546667834,"#e41a1c"
2,1.9,0.00778202546667834,"#4daf4a"
1.8,2.3,0.00778202546667834,"#4daf4a"
1.6,2.3,0.00778202546667834,"#4daf4a"
1,5.5,0.112839369266836,"#f781bf"
1.2,5.4,0.112839369266836,"#f781bf"
1.4,5.4,0.112839369266836,"#f781bf"
2,4.6,0.112839369266836,"#4daf4a"
1.8,4.7,0.112839369266836,"#4daf4a"
1.6,4.7,0.112839369266836,"#4daf4a"
1,5.5,0.901742200951353,"#AAAAAA"
1.2,5,0.901742200951353,"#AAAAAA"
1.4,5,0.901742200951353,"#AAAAAA"
2,1,0.901742200951353,"#4daf4a"
1.8,1.5,0.901742200951353,"#4daf4a"
1.6,1.5,0.901742200951353,"#4daf4a"
1,5.5,2.70717210922073,"#4daf4a"
1.2,5.5,2.70717210922073,"#4daf4a"
1.4,5.5,2.70717210922073,"#4daf4a"
2,5.5,2.70717210922073,"#4daf4a"
1.8,5.5,2.70717210922073,"#4daf4a"
1.6,5.5,2.70717210922073,"#4daf4a"
1,5.5,3.5758407019387,"#a65628"
1.2,5.3,3.5758407019387,"#a65628"
1.4,5.3,3.5758407019387,"#a65628"
2,3.7,3.5758407019387,"#4daf4a"
1.8,3.9,3.5758407019387,"#4daf4a"
1.6,3.9,3.5758407019387,"#4daf4a"
1,5.5,0.00583651910000875,"#377eb8"
1.2,5.2,0.00583651910000875,"#377eb8"
1.4,5.2,0.00583651910000875,"#377eb8"
2,2.8,0.00583651910000875,"#4daf4a"
1.8,3.1,0.00583651910000875,"#4daf4a"
1.6,3.1,0.00583651910000875,"#4daf4a"
1,3.7,2.29472475948678,"#ffd300"
1.2,4,2.29472475948678,"#ffd300"
1.4,4,2.29472475948678,"#ffd300"
2,6.4,2.29472475948678,"#a65628"
1.8,6.1,2.29472475948678,"#a65628"
1.6,6.1,2.29472475948678,"#a65628"
1,3.7,0.000972753183334792,"#e41a1c"
1.2,3.5,0.000972753183334792,"#e41a1c"
1.4,3.5,0.000972753183334792,"#e41a1c"
2,1.9,0.000972753183334792,"#a65628"
1.8,2.1,0.000972753183334792,"#a65628"
1.6,2.1,0.000972753183334792,"#a65628"
1,3.7,0.0126457913833523,"#f781bf"
1.2,3.8,0.0126457913833523,"#f781bf"
1.4,3.8,0.0126457913833523,"#f781bf"
2,4.6,0.0126457913833523,"#a65628"
1.8,4.5,0.0126457913833523,"#a65628"
1.6,4.5,0.0126457913833523,"#a65628"
1,3.7,0.143967471133549,"#AAAAAA"
1.2,3.4,0.143967471133549,"#AAAAAA"
1.4,3.4,0.143967471133549,"#AAAAAA"
2,1,0.143967471133549,"#a65628"
1.8,1.3,0.143967471133549,"#a65628"
1.6,1.3,0.143967471133549,"#a65628"
1,3.7,1.40757385628544,"#4daf4a"
1.2,3.9,1.40757385628544,"#4daf4a"
1.4,3.9,1.40757385628544,"#4daf4a"
2,5.5,1.40757385628544,"#a65628"
1.8,5.3,1.40757385628544,"#a65628"
1.6,5.3,1.40757385628544,"#a65628"
1,3.7,0.0272370891333742,"#a65628"
1.2,3.7,0.0272370891333742,"#a65628"
1.4,3.7,0.0272370891333742,"#a65628"
2,3.7,0.0272370891333742,"#a65628"
1.8,3.7,0.0272370891333742,"#a65628"
1.6,3.7,0.0272370891333742,"#a65628"
1,3.7,0.000972753183334792,"#377eb8"
1.2,3.6,0.000972753183334792,"#377eb8"
1.4,3.6,0.000972753183334792,"#377eb8"
2,2.8,0.000972753183334792,"#a65628"
1.8,2.9,0.000972753183334792,"#a65628"
1.6,2.9,0.000972753183334792,"#a65628"
1,2.8,0.00194550636666958,"#ffd300"
1.2,3.2,0.00194550636666958,"#ffd300"
1.4,3.2,0.00194550636666958,"#ffd300"
2,6.4,0.00194550636666958,"#377eb8"
1.8,6,0.00194550636666958,"#377eb8"
1.6,6,0.00194550636666958,"#377eb8"
1,2.8,0.0145912977500219,"#f781bf"
1.2,3,0.0145912977500219,"#f781bf"
1.4,3,0.0145912977500219,"#f781bf"
2,4.6,0.0145912977500219,"#377eb8"
1.8,4.4,0.0145912977500219,"#377eb8"
1.6,4.4,0.0145912977500219,"#377eb8"
1,2.8,0.00583651910000875,"#AAAAAA"
1.2,2.6,0.00583651910000875,"#AAAAAA"
