"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R43W",5111,6,5,111,2008,2009
"T123 R43W",5195,499,5,195,2008,2009
"T123 R43W",37195,5,37,195,2008,2009
"T123 R43W",111005,1,111,5,2008,2009
"T123 R43W",111111,1639,111,111,2008,2009
"T123 R43W",111195,106,111,195,2008,2009
"T123 R43W",121121,3770,121,121,2008,2009
"T123 R43W",141141,637,141,141,2008,2009
"T123 R43W",141176,6,141,176,2008,2009
"T123 R43W",141190,79,141,190,2008,2009
"T123 R43W",141195,10,141,195,2008,2009
"T123 R43W",142141,4,142,141,2008,2009
"T123 R43W",176176,2147,176,176,2008,2009
"T123 R43W",176195,1118,176,195,2008,2009
"T123 R43W",190141,56,190,141,2008,2009
"T123 R43W",190176,1,190,176,2008,2009
"T123 R43W",190190,38,190,190,2008,2009
"T123 R43W",190195,3,190,195,2008,2009
"T123 R43W",195005,242,195,5,2008,2009
"T123 R43W",195023,10,195,23,2008,2009
"T123 R43W",195037,2,195,37,2008,2009
"T123 R43W",195111,146,195,111,2008,2009
"T123 R43W",195141,9,195,141,2008,2009
"T123 R43W",195176,1820,195,176,2008,2009
"T123 R43W",195190,5,195,190,2008,2009
"T123 R43W",195195,5943,195,195,2008,2009
"T123 R43W",5141,8,5,141,2008,2009
"T123 R43W",5176,379,5,176,2008,2009
"T123 R43W",23061,5,23,61,2008,2009
"T123 R43W",23176,72,23,176,2008,2009
"T123 R43W",23195,61,23,195,2008,2009
"T123 R43W",36036,2349,36,36,2008,2009
"T123 R43W",36176,119,36,176,2008,2009
"T123 R43W",36195,43,36,195,2008,2009
"T123 R43W",37036,2,37,36,2008,2009
"T123 R43W",37176,11,37,176,2008,2009
"T123 R43W",59195,1,59,195,2008,2009
"T123 R43W",61023,5,61,23,2008,2009
"T123 R43W",61061,9,61,61,2008,2009
"T123 R43W",61176,1,61,176,2008,2009
"T123 R43W",61195,1,61,195,2008,2009
"T123 R43W",121122,20,121,122,2008,2009
"T123 R43W",122061,4,122,61,2008,2009
"T123 R43W",122121,16,122,121,2008,2009
"T123 R43W",122122,91,122,122,2008,2009
"T123 R43W",122123,5,122,123,2008,2009
"T123 R43W",131061,1,131,61,2008,2009
"T123 R43W",141005,3,141,5,2008,2009
"T123 R43W",152195,1,152,195,2008,2009
"T123 R43W",176005,253,176,5,2008,2009
"T123 R43W",176023,52,176,23,2008,2009
"T123 R43W",176036,101,176,36,2008,2009
"T123 R43W",176037,2,176,37,2008,2009
"T123 R43W",176061,5,176,61,2008,2009
"T123 R43W",176131,10,176,131,2008,2009
"T123 R43W",176141,12,176,141,2008,2009
"T123 R43W",176190,2,176,190,2008,2009
"T123 R43W",195036,68,195,36,2008,2009
"T123 R43W",195044,1,195,44,2008,2009
"T123 R43W",195131,4,195,131,2008,2009
"T123 R43W",37190,2,37,190,2008,2009
"T123 R43W",23023,28,23,23,2008,2009
"T123 R43W",23111,7,23,111,2008,2009
"T123 R43W",28195,5,28,195,2008,2009
"T123 R43W",61111,2,61,111,2008,2009
"T123 R43W",111176,4,111,176,2008,2009
"T123 R43W",131195,2,131,195,2008,2009
"T123 R43W",31176,1,31,176,2008,2009
"T123 R43W",36061,1,36,61,2008,2009
"T123 R43W",5005,2783,5,5,2008,2009
"T123 R43W",31061,1,31,61,2008,2009
"T123 R43W",42141,1,42,141,2008,2009
"T123 R43W",28023,1,28,23,2008,2009
"T123 R43W",23131,3,23,131,2008,2009
"T123 R43W",131111,4,131,111,2008,2009
"T123 R43W",1111,7,1,111,2008,2009
"T123 R43W",5023,3676,5,23,2008,2009
"T123 R43W",5037,1,5,37,2008,2009
"T123 R43W",5041,6,5,41,2008,2009
"T123 R43W",5042,8,5,42,2008,2009
