"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R28W S20",121121,106,121,121,2008,2009
"T111 R28W S20",141141,28,141,141,2008,2009
"T111 R28W S20",195176,2,195,176,2008,2009
"T111 R28W S20",195195,2,195,195,2008,2009
"T111 R28W S20",176195,33,176,195,2008,2009
"T111 R28W S20",176176,67,176,176,2008,2009
"T111 R28W S20",5141,1,5,141,2008,2009
"T111 R28W S20",176005,14,176,5,2008,2009
"T111 R28W S20",176141,1,176,141,2008,2009
"T111 R28W S20",5195,2,5,195,2008,2009
"T111 R28W S20",36176,2,36,176,2008,2009
"T111 R28W S20",122122,10,122,122,2008,2009
"T111 R28W S20",5176,18,5,176,2008,2009
"T111 R28W S20",122123,3,122,123,2008,2009
"T111 R28W S20",122121,1,122,121,2008,2009
"T111 R28W S20",5005,25,5,5,2008,2009
"T111 R28W S20",5023,1,5,23,2008,2009
"T111 R28W S20",123123,3,123,123,2008,2009
"T111 R28W S20",36001,1,36,1,2008,2009
"T111 R28W S20",121005,1,121,5,2008,2009
"T111 R28W S20",1195,5,1,195,2008,2009
"T111 R28W S20",1001,466,1,1,2008,2009
"T111 R28W S20",1005,629,1,5,2008,2009
"T111 R28W S20",1176,12,1,176,2008,2009
"T111 R28W S20",1041,3,1,41,2008,2009
"T111 R28W S20",5001,1406,5,1,2008,2009
"T111 R28W S20",5121,3,5,121,2008,2009
"T111 R28W S20",176001,6,176,1,2008,2009
"T111 R28W S20",1141,1,1,141,2008,2009
"T111 R28W S20",1121,7,1,121,2008,2009
"T111 R28W S20",121121,115,121,121,2009,2010
"T111 R28W S20",141141,28,141,141,2009,2010
"T111 R28W S20",141190,1,141,190,2009,2010
"T111 R28W S20",176195,1,176,195,2009,2010
"T111 R28W S20",195176,36,195,176,2009,2010
"T111 R28W S20",195005,4,195,5,2009,2010
"T111 R28W S20",5195,3,5,195,2009,2010
"T111 R28W S20",176036,2,176,36,2009,2010
"T111 R28W S20",176176,58,176,176,2009,2010
"T111 R28W S20",176005,22,176,5,2009,2010
"T111 R28W S20",122121,3,122,121,2009,2010
"T111 R28W S20",122122,7,122,122,2009,2010
