"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R33W",5195,31,5,195,2008,2009
"T134 R33W",37195,14,37,195,2008,2009
"T134 R33W",111111,1838,111,111,2008,2009
"T134 R33W",111190,1,111,190,2008,2009
"T134 R33W",111195,125,111,195,2008,2009
"T134 R33W",121121,5629,121,121,2008,2009
"T134 R33W",141141,15646,141,141,2008,2009
"T134 R33W",141176,541,141,176,2008,2009
"T134 R33W",141190,2254,141,190,2008,2009
"T134 R33W",141195,1881,141,195,2008,2009
"T134 R33W",142141,188,142,141,2008,2009
"T134 R33W",142190,218,142,190,2008,2009
"T134 R33W",142195,31,142,195,2008,2009
"T134 R33W",176176,14963,176,176,2008,2009
"T134 R33W",176195,1417,176,195,2008,2009
"T134 R33W",190141,2276,190,141,2008,2009
"T134 R33W",190142,742,190,142,2008,2009
"T134 R33W",190152,46,190,152,2008,2009
"T134 R33W",190176,114,190,176,2008,2009
"T134 R33W",190190,2114,190,190,2008,2009
"T134 R33W",190195,736,190,195,2008,2009
"T134 R33W",195005,72,195,5,2008,2009
"T134 R33W",195023,18,195,23,2008,2009
"T134 R33W",195037,33,195,37,2008,2009
"T134 R33W",195061,30,195,61,2008,2009
"T134 R33W",195111,134,195,111,2008,2009
"T134 R33W",195141,2441,195,141,2008,2009
"T134 R33W",195152,107,195,152,2008,2009
"T134 R33W",195176,2631,195,176,2008,2009
"T134 R33W",195190,653,195,190,2008,2009
"T134 R33W",195195,5653,195,195,2008,2009
"T134 R33W",141142,106,141,142,2008,2009
"T134 R33W",5141,11,5,141,2008,2009
"T134 R33W",5176,1055,5,176,2008,2009
"T134 R33W",23061,5,23,61,2008,2009
"T134 R33W",23141,2,23,141,2008,2009
"T134 R33W",23176,273,23,176,2008,2009
"T134 R33W",23195,10,23,195,2008,2009
"T134 R33W",36036,708,36,36,2008,2009
"T134 R33W",36176,684,36,176,2008,2009
"T134 R33W",36195,9,36,195,2008,2009
"T134 R33W",37036,47,37,36,2008,2009
"T134 R33W",37037,397,37,37,2008,2009
"T134 R33W",37061,19,37,61,2008,2009
"T134 R33W",37176,1090,37,176,2008,2009
"T134 R33W",61023,13,61,23,2008,2009
"T134 R33W",61036,9,61,36,2008,2009
"T134 R33W",61061,193,61,61,2008,2009
"T134 R33W",61176,216,61,176,2008,2009
"T134 R33W",61195,6,61,195,2008,2009
"T134 R33W",121122,15,121,122,2008,2009
"T134 R33W",122121,11,122,121,2008,2009
"T134 R33W",122122,207,122,122,2008,2009
"T134 R33W",122123,9,122,123,2008,2009
"T134 R33W",131061,2,131,61,2008,2009
"T134 R33W",141005,7,141,5,2008,2009
"T134 R33W",141023,4,141,23,2008,2009
"T134 R33W",141037,3,141,37,2008,2009
"T134 R33W",141044,1,141,44,2008,2009
"T134 R33W",141061,3,141,61,2008,2009
"T134 R33W",141152,97,141,152,2008,2009
"T134 R33W",142142,521,142,142,2008,2009
"T134 R33W",142152,23,142,152,2008,2009
"T134 R33W",142176,47,142,176,2008,2009
"T134 R33W",152195,133,152,195,2008,2009
"T134 R33W",176005,1102,176,5,2008,2009
"T134 R33W",176006,4,176,6,2008,2009
"T134 R33W",176023,667,176,23,2008,2009
"T134 R33W",176028,209,176,28,2008,2009
"T134 R33W",176036,345,176,36,2008,2009
"T134 R33W",176037,1006,176,37,2008,2009
"T134 R33W",176061,164,176,61,2008,2009
"T134 R33W",176131,32,176,131,2008,2009
"T134 R33W",176141,695,176,141,2008,2009
"T134 R33W",176152,102,176,152,2008,2009
"T134 R33W",176190,91,176,190,2008,2009
"T134 R33W",190005,5,190,5,2008,2009
"T134 R33W",195036,11,195,36,2008,2009
"T134 R33W",195044,1,195,44,2008,2009
"T134 R33W",195131,2,195,131,2008,2009
"T134 R33W",195142,44,195,142,2008,2009
"T134 R33W",36131,2,36,131,2008,2009
"T134 R33W",36190,2,36,190,2008,2009
"T134 R33W",37190,1,37,190,2008,2009
"T134 R33W",24023,11,24,23,2008,2009
"T134 R33W",24131,4,24,131,2008,2009
"T134 R33W",152190,19,152,190,2008,2009
"T134 R33W",23023,333,23,23,2008,2009
"T134 R33W",24195,2,24,195,2008,2009
"T134 R33W",28195,7,28,195,2008,2009
"T134 R33W",37023,33,37,23,2008,2009
"T134 R33W",111176,27,111,176,2008,2009
"T134 R33W",131195,1,131,195,2008,2009
"T134 R33W",31023,1,31,23,2008,2009
"T134 R33W",36061,2,36,61,2008,2009
"T134 R33W",5005,1480,5,5,2008,2009
"T134 R33W",23028,98,23,28,2008,2009
"T134 R33W",42141,2,42,141,2008,2009
"T134 R33W",28023,262,28,23,2008,2009
"T134 R33W",23131,1,23,131,2008,2009
"T134 R33W",190111,3,190,111,2008,2009
"T134 R33W",1111,1,1,111,2008,2009
"T134 R33W",5023,2579,5,23,2008,2009
"T134 R33W",5037,63,5,37,2008,2009
"T134 R33W",5042,242,5,42,2008,2009
"T134 R33W",5061,49,5,61,2008,2009
"T134 R33W",6005,466,6,5,2008,2009
"T134 R33W",6023,723,6,23,2008,2009
"T134 R33W",6042,38,6,42,2008,2009
"T134 R33W",6061,5,6,61,2008,2009
"T134 R33W",6176,153,6,176,2008,2009
"T134 R33W",21005,77,21,5,2008,2009
"T134 R33W",21042,73,21,42,2008,2009
"T134 R33W",23001,438,23,1,2008,2009
"T134 R33W",23005,340,23,5,2008,2009
"T134 R33W",23024,1,23,24,2008,2009
"T134 R33W",23036,18,23,36,2008,2009
"T134 R33W",23037,21,23,37,2008,2009
"T134 R33W",23042,86,23,42,2008,2009
"T134 R33W",23043,4,23,43,2008,2009
"T134 R33W",24005,6,24,5,2008,2009
"T134 R33W",24042,1,24,42,2008,2009
"T134 R33W",36005,44,36,5,2008,2009
"T134 R33W",36023,23,36,23,2008,2009
"T134 R33W",36024,2,36,24,2008,2009
"T134 R33W",36037,66,36,37,2008,2009
"T134 R33W",37005,68,37,5,2008,2009
"T134 R33W",37042,11,37,42,2008,2009
"T134 R33W",41176,1,41,176,2008,2009
"T134 R33W",42061,1,42,61,2008,2009
"T134 R33W",111141,36,111,141,2008,2009
"T134 R33W",123122,11,123,122,2008,2009
"T134 R33W",123123,109,123,123,2008,2009
"T134 R33W",124123,6,124,123,2008,2009
"T134 R33W",141111,7,141,111,2008,2009
"T134 R33W",176111,12,176,111,2008,2009
"T134 R33W",152141,194,152,141,2008,2009
"T134 R33W",1001,3109,1,1,2008,2009
"T134 R33W",1005,3340,1,5,2008,2009
"T134 R33W",1023,1046,1,23,2008,2009
"T134 R33W",1042,940,1,42,2008,2009
"T134 R33W",1061,19,1,61,2008,2009
"T134 R33W",5006,3,5,6,2008,2009
"T134 R33W",5024,10,5,24,2008,2009
"T134 R33W",5036,91,5,36,2008,2009
"T134 R33W",6024,5,6,24,2008,2009
"T134 R33W",21023,5,21,23,2008,2009
"T134 R33W",21176,62,21,176,2008,2009
"T134 R33W",23121,1,23,121,2008,2009
"T134 R33W",24176,7,24,176,2008,2009
"T134 R33W",36001,168,36,1,2008,2009
"T134 R33W",42005,10,42,5,2008,2009
"T134 R33W",42023,234,42,23,2008,2009
"T134 R33W",42042,1,42,42,2008,2009
"T134 R33W",121005,13,121,5,2008,2009
"T134 R33W",121023,5,121,23,2008,2009
"T134 R33W",176024,20,176,24,2008,2009
"T134 R33W",1176,825,1,176,2008,2009
"T134 R33W",6036,15,6,36,2008,2009
"T134 R33W",6195,1,6,195,2008,2009
"T134 R33W",21036,1,21,36,2008,2009
"T134 R33W",29023,5,29,23,2008,2009
"T134 R33W",29037,3,29,37,2008,2009
"T134 R33W",29176,20,29,176,2008,2009
"T134 R33W",36042,6,36,42,2008,2009
"T134 R33W",42176,27,42,176,2008,2009
"T134 R33W",123124,7,123,124,2008,2009
