"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R22W S33",111111,24,111,111,2008,2009
"T28 R22W S33",121121,877,121,121,2008,2009
"T28 R22W S33",141141,143,141,141,2008,2009
"T28 R22W S33",195141,1,195,141,2008,2009
"T28 R22W S33",141176,8,141,176,2008,2009
"T28 R22W S33",195142,1,195,142,2008,2009
"T28 R22W S33",176176,7,176,176,2008,2009
"T28 R22W S33",176141,12,176,141,2008,2009
"T28 R22W S33",142141,3,142,141,2008,2009
"T28 R22W S33",121122,19,121,122,2008,2009
"T28 R22W S33",122122,527,122,122,2008,2009
"T28 R22W S33",122123,50,122,123,2008,2009
"T28 R22W S33",122121,35,122,121,2008,2009
"T28 R22W S33",123122,15,123,122,2008,2009
"T28 R22W S33",123123,617,123,123,2008,2009
"T28 R22W S33",124123,45,124,123,2008,2009
"T28 R22W S33",141111,1,141,111,2008,2009
"T28 R22W S33",176111,1,176,111,2008,2009
"T28 R22W S33",123124,23,123,124,2008,2009
"T28 R22W S33",124124,336,124,124,2008,2009
"T28 R22W S33",152141,2,152,141,2008,2009
"T28 R22W S33",123121,7,123,121,2008,2009
"T28 R22W S33",176121,2,176,121,2008,2009
"T28 R22W S33",121123,6,121,123,2008,2009
"T28 R22W S33",124122,2,124,122,2008,2009
"T28 R22W S33",124121,4,124,121,2008,2009
"T28 R22W S33",141121,2,141,121,2008,2009
"T28 R22W S33",121176,1,121,176,2008,2009
"T28 R22W S33",122124,1,122,124,2008,2009
"T28 R22W S33",121141,1,121,141,2008,2009
"T28 R22W S33",141122,1,141,122,2008,2009
"T28 R22W S33",141123,1,141,123,2008,2009
"T28 R22W S33",121124,3,121,124,2008,2009
"T28 R22W S33",121001,1,121,1,2008,2009
"T28 R22W S33",111111,20,111,111,2009,2010
"T28 R22W S33",111195,1,111,195,2009,2010
"T28 R22W S33",121121,450,121,121,2009,2010
"T28 R22W S33",141141,145,141,141,2009,2010
"T28 R22W S33",141152,1,141,152,2009,2010
"T28 R22W S33",176195,2,176,195,2009,2010
"T28 R22W S33",141195,1,141,195,2009,2010
"T28 R22W S33",142141,1,142,141,2009,2010
"T28 R22W S33",111141,4,111,141,2009,2010
"T28 R22W S33",121141,134,121,141,2009,2010
"T28 R22W S33",176141,6,176,141,2009,2010
"T28 R22W S33",176176,6,176,176,2009,2010
"T28 R22W S33",121142,25,121,142,2009,2010
"T28 R22W S33",121190,2,121,190,2009,2010
"T28 R22W S33",122121,52,122,121,2009,2010
"T28 R22W S33",122122,360,122,122,2009,2010
"T28 R22W S33",122195,1,122,195,2009,2010
"T28 R22W S33",141142,10,141,142,2009,2010
"T28 R22W S33",141176,4,141,176,2009,2010
"T28 R22W S33",122123,127,122,123,2009,2010
"T28 R22W S33",122141,15,122,141,2009,2010
"T28 R22W S33",111190,1,111,190,2009,2010
"T28 R22W S33",121122,258,121,122,2009,2010
"T28 R22W S33",122190,1,122,190,2009,2010
"T28 R22W S33",141121,1,141,121,2009,2010
"T28 R22W S33",121176,26,121,176,2009,2010
"T28 R22W S33",123122,111,123,122,2009,2010
"T28 R22W S33",123123,473,123,123,2009,2010
"T28 R22W S33",123124,57,123,124,2009,2010
"T28 R22W S33",122176,6,122,176,2009,2010
"T28 R22W S33",1176,1,1,176,2009,2010
"T28 R22W S33",124122,16,124,122,2009,2010
"T28 R22W S33",124123,54,124,123,2009,2010
"T28 R22W S33",121111,6,121,111,2009,2010
"T28 R22W S33",124124,279,124,124,2009,2010
"T28 R22W S33",121123,25,121,123,2009,2010
"T28 R22W S33",123121,15,123,121,2009,2010
"T28 R22W S33",123176,18,123,176,2009,2010
"T28 R22W S33",176142,1,176,142,2009,2010
"T28 R22W S33",124121,4,124,121,2009,2010
"T28 R22W S33",122142,2,122,142,2009,2010
"T28 R22W S33",121143,1,121,143,2009,2010
"T28 R22W S33",123141,38,123,141,2009,2010
"T28 R22W S33",124176,8,124,176,2009,2010
"T28 R22W S33",123142,3,123,142,2009,2010
"T28 R22W S33",123190,4,123,190,2009,2010
"T28 R22W S33",124141,2,124,141,2009,2010
"T28 R22W S33",176122,1,176,122,2009,2010
"T28 R22W S33",111111,20,111,111,2010,2011
"T28 R22W S33",121121,327,121,121,2010,2011
"T28 R22W S33",141190,1,141,190,2010,2011
"T28 R22W S33",152141,1,152,141,2010,2011
"T28 R22W S33",190141,1,190,141,2010,2011
"T28 R22W S33",190195,1,190,195,2010,2011
"T28 R22W S33",141141,257,141,141,2010,2011
"T28 R22W S33",195141,4,195,141,2010,2011
"T28 R22W S33",141142,2,141,142,2010,2011
"T28 R22W S33",141121,24,141,121,2010,2011
"T28 R22W S33",142121,6,142,121,2010,2011
"T28 R22W S33",190121,1,190,121,2010,2011
"T28 R22W S33",121122,153,121,122,2010,2011
"T28 R22W S33",122122,420,122,122,2010,2011
"T28 R22W S33",176141,7,176,141,2010,2011
"T28 R22W S33",195122,1,195,122,2010,2011
"T28 R22W S33",122121,146,122,121,2010,2011
"T28 R22W S33",122123,163,122,123,2010,2011
"T28 R22W S33",123122,121,123,122,2010,2011
