"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S20",121121,132,121,121,2008,2009
"T113 R30W S20",141141,21,141,141,2008,2009
"T113 R30W S20",141190,2,141,190,2008,2009
"T113 R30W S20",195176,2,195,176,2008,2009
"T113 R30W S20",176195,1,176,195,2008,2009
"T113 R30W S20",176176,21,176,176,2008,2009
"T113 R30W S20",176005,1,176,5,2008,2009
"T113 R30W S20",176036,3,176,36,2008,2009
"T113 R30W S20",176141,1,176,141,2008,2009
"T113 R30W S20",36036,3,36,36,2008,2009
"T113 R30W S20",36176,1,36,176,2008,2009
"T113 R30W S20",122122,6,122,122,2008,2009
"T113 R30W S20",5176,3,5,176,2008,2009
"T113 R30W S20",5005,6,5,5,2008,2009
"T113 R30W S20",5041,649,5,41,2008,2009
"T113 R30W S20",37005,1,37,5,2008,2009
"T113 R30W S20",1036,1,1,36,2008,2009
"T113 R30W S20",1195,5,1,195,2008,2009
"T113 R30W S20",1001,389,1,1,2008,2009
"T113 R30W S20",1005,1232,1,5,2008,2009
"T113 R30W S20",1176,11,1,176,2008,2009
"T113 R30W S20",5001,376,5,1,2008,2009
"T113 R30W S20",195001,2,195,1,2008,2009
"T113 R30W S20",176001,2,176,1,2008,2009
"T113 R30W S20",1141,2,1,141,2008,2009
"T113 R30W S20",1121,5,1,121,2008,2009
"T113 R30W S20",1012,1,1,12,2008,2009
"T113 R30W S20",12005,2,12,5,2008,2009
"T113 R30W S20",12195,1,12,195,2008,2009
"T113 R30W S20",121121,136,121,121,2009,2010
"T113 R30W S20",141141,21,141,141,2009,2010
"T113 R30W S20",141152,1,141,152,2009,2010
"T113 R30W S20",176195,1,176,195,2009,2010
"T113 R30W S20",190141,2,190,141,2009,2010
"T113 R30W S20",195176,4,195,176,2009,2010
"T113 R30W S20",5195,6,5,195,2009,2010
"T113 R30W S20",36176,6,36,176,2009,2010
"T113 R30W S20",176176,32,176,176,2009,2010
"T113 R30W S20",176005,1,176,5,2009,2010
"T113 R30W S20",122121,4,122,121,2009,2010
"T113 R30W S20",122122,2,122,122,2009,2010
"T113 R30W S20",141176,2,141,176,2009,2010
"T113 R30W S20",5005,19,5,5,2009,2010
"T113 R30W S20",5023,66,5,23,2009,2010
"T113 R30W S20",5176,27,5,176,2009,2010
"T113 R30W S20",41005,14,41,5,2009,2010
"T113 R30W S20",121176,1,121,176,2009,2010
"T113 R30W S20",1023,1,1,23,2009,2010
"T113 R30W S20",5121,2,5,121,2009,2010
"T113 R30W S20",36036,1,36,36,2009,2010
"T113 R30W S20",5036,1,5,36,2009,2010
"T113 R30W S20",176001,4,176,1,2009,2010
"T113 R30W S20",195001,3,195,1,2009,2010
"T113 R30W S20",1005,664,1,5,2009,2010
"T113 R30W S20",1176,7,1,176,2009,2010
"T113 R30W S20",5001,1118,5,1,2009,2010
"T113 R30W S20",1001,92,1,1,2009,2010
"T113 R30W S20",41001,635,41,1,2009,2010
"T113 R30W S20",1195,1,1,195,2009,2010
"T113 R30W S20",5087,1,5,87,2009,2010
"T113 R30W S20",1121,4,1,121,2009,2010
"T113 R30W S20",12001,1,12,1,2009,2010
"T113 R30W S20",5012,2,5,12,2009,2010
"T113 R30W S20",121121,142,121,121,2010,2011
"T113 R30W S20",152141,1,152,141,2010,2011
"T113 R30W S20",176195,23,176,195,2010,2011
"T113 R30W S20",195195,1,195,195,2010,2011
"T113 R30W S20",5195,1,5,195,2010,2011
"T113 R30W S20",141141,23,141,141,2010,2011
"T113 R30W S20",195005,6,195,5,2010,2011
"T113 R30W S20",176036,4,176,36,2010,2011
"T113 R30W S20",176037,1,176,37,2010,2011
"T113 R30W S20",121122,1,121,122,2010,2011
"T113 R30W S20",122122,2,122,122,2010,2011
"T113 R30W S20",176005,32,176,5,2010,2011
"T113 R30W S20",176141,2,176,141,2010,2011
"T113 R30W S20",195001,1,195,1,2010,2011
"T113 R30W S20",5005,121,5,5,2010,2011
"T113 R30W S20",23005,64,23,5,2010,2011
"T113 R30W S20",36005,1,36,5,2010,2011
"T113 R30W S20",121005,3,121,5,2010,2011
"T113 R30W S20",5001,573,5,1,2010,2011
"T113 R30W S20",23001,2,23,1,2010,2011
"T113 R30W S20",5041,2,5,41,2010,2011
"T113 R30W S20",176041,2,176,41,2010,2011
"T113 R30W S20",36036,1,36,36,2010,2011
"T113 R30W S20",1001,41,1,1,2010,2011
"T113 R30W S20",176001,10,176,1,2010,2011
"T113 R30W S20",176176,3,176,176,2010,2011
"T113 R30W S20",176121,1,176,121,2010,2011
"T113 R30W S20",1005,1792,1,5,2010,2011
"T113 R30W S20",1195,1,1,195,2010,2011
"T113 R30W S20",87005,1,87,5,2010,2011
"T113 R30W S20",1176,1,1,176,2010,2011
"T113 R30W S20",1041,17,1,41,2010,2011
"T113 R30W S20",1012,1,1,12,2010,2011
"T113 R30W S20",176012,1,176,12,2010,2011
"T113 R30W S20",12001,1,12,1,2010,2011
"T113 R30W S20",12005,1,12,5,2010,2011
"T113 R30W S20",5012,1,5,12,2010,2011
"T113 R30W S20",23012,1,23,12,2010,2011
"T113 R30W S20",195195,20,195,195,2011,2012
"T113 R30W S20",121121,137,121,121,2011,2012
"T113 R30W S20",141141,26,141,141,2011,2012
"T113 R30W S20",5195,2,5,195,2011,2012
"T113 R30W S20",36195,5,36,195,2011,2012
"T113 R30W S20",37195,1,37,195,2011,2012
"T113 R30W S20",176195,3,176,195,2011,2012
"T113 R30W S20",195176,2,195,176,2011,2012
"T113 R30W S20",121122,6,121,122,2011,2012
"T113 R30W S20",122121,1,122,121,2011,2012
"T113 R30W S20",122122,2,122,122,2011,2012
"T113 R30W S20",5005,76,5,5,2011,2012
"T113 R30W S20",5001,1499,5,1,2011,2012
"T113 R30W S20",5024,1,5,24,2011,2012
"T113 R30W S20",1005,244,1,5,2011,2012
"T113 R30W S20",1023,1,1,23,2011,2012
"T113 R30W S20",1001,374,1,1,2011,2012
"T113 R30W S20",5121,2,5,121,2011,2012
"T113 R30W S20",41001,5,41,1,2011,2012
"T113 R30W S20",195001,4,195,1,2011,2012
"T113 R30W S20",5176,1,5,176,2011,2012
"T113 R30W S20",176001,1,176,1,2011,2012
"T113 R30W S20",5053,401,5,53,2011,2012
"T113 R30W S20",41053,8,41,53,2011,2012
"T113 R30W S20",1053,1,1,53,2011,2012
"T113 R30W S20",12001,2,12,1,2011,2012
"T113 R30W S20",1012,8,1,12,2011,2012
"T113 R30W S20",5012,38,5,12,2011,2012
"T113 R30W S20",41012,8,41,12,2011,2012
"T113 R30W S20",12012,2,12,12,2011,2012
"T113 R30W S20",5241,1,5,241,2011,2012
"T113 R30W S20",195195,13,195,195,2012,2013
"T113 R30W S20",121121,138,121,121,2012,2013
