"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S3",121121,112,121,121,2008,2009
"T108 R36W S3",141141,149,141,141,2008,2009
"T108 R36W S3",190141,1,190,141,2008,2009
"T108 R36W S3",195176,37,195,176,2008,2009
"T108 R36W S3",195195,39,195,195,2008,2009
"T108 R36W S3",176195,61,176,195,2008,2009
"T108 R36W S3",176176,442,176,176,2008,2009
"T108 R36W S3",176005,39,176,5,2008,2009
"T108 R36W S3",176036,47,176,36,2008,2009
"T108 R36W S3",176141,1,176,141,2008,2009
"T108 R36W S3",195005,6,195,5,2008,2009
"T108 R36W S3",195036,4,195,36,2008,2009
"T108 R36W S3",5195,12,5,195,2008,2009
"T108 R36W S3",36036,56,36,36,2008,2009
"T108 R36W S3",36176,34,36,176,2008,2009
"T108 R36W S3",121122,1,121,122,2008,2009
"T108 R36W S3",122122,1,122,122,2008,2009
"T108 R36W S3",5176,37,5,176,2008,2009
"T108 R36W S3",36195,1,36,195,2008,2009
"T108 R36W S3",37036,1,37,36,2008,2009
"T108 R36W S3",5005,143,5,5,2008,2009
"T108 R36W S3",36005,1,36,5,2008,2009
"T108 R36W S3",36001,2,36,1,2008,2009
"T108 R36W S3",5036,89,5,36,2008,2009
"T108 R36W S3",1036,5,1,36,2008,2009
"T108 R36W S3",1195,16,1,195,2008,2009
"T108 R36W S3",1001,113,1,1,2008,2009
"T108 R36W S3",1005,819,1,5,2008,2009
"T108 R36W S3",1176,14,1,176,2008,2009
"T108 R36W S3",5001,667,5,1,2008,2009
"T108 R36W S3",195001,8,195,1,2008,2009
"T108 R36W S3",176001,7,176,1,2008,2009
"T108 R36W S3",121001,1,121,1,2008,2009
"T108 R36W S3",121121,110,121,121,2009,2010
"T108 R36W S3",141141,146,141,141,2009,2010
"T108 R36W S3",141190,5,141,190,2009,2010
"T108 R36W S3",176195,129,176,195,2009,2010
"T108 R36W S3",195176,56,195,176,2009,2010
"T108 R36W S3",195195,37,195,195,2009,2010
"T108 R36W S3",195005,26,195,5,2009,2010
"T108 R36W S3",5195,39,5,195,2009,2010
"T108 R36W S3",36176,41,36,176,2009,2010
"T108 R36W S3",36195,30,36,195,2009,2010
"T108 R36W S3",176176,358,176,176,2009,2010
"T108 R36W S3",176005,64,176,5,2009,2010
"T108 R36W S3",122122,2,122,122,2009,2010
"T108 R36W S3",5005,108,5,5,2009,2010
"T108 R36W S3",5176,73,5,176,2009,2010
"T108 R36W S3",121176,1,121,176,2009,2010
"T108 R36W S3",121005,1,121,5,2009,2010
"T108 R36W S3",36036,31,36,36,2009,2010
"T108 R36W S3",36005,95,36,5,2009,2010
"T108 R36W S3",36037,1,36,37,2009,2010
"T108 R36W S3",176001,13,176,1,2009,2010
"T108 R36W S3",195001,10,195,1,2009,2010
"T108 R36W S3",1005,749,1,5,2009,2010
"T108 R36W S3",1176,13,1,176,2009,2010
"T108 R36W S3",5001,788,5,1,2009,2010
"T108 R36W S3",1001,26,1,1,2009,2010
"T108 R36W S3",36001,4,36,1,2009,2010
"T108 R36W S3",1195,9,1,195,2009,2010
"T108 R36W S3",1121,1,1,121,2009,2010
"T108 R36W S3",121121,111,121,121,2010,2011
"T108 R36W S3",141190,2,141,190,2010,2011
"T108 R36W S3",176195,184,176,195,2010,2011
"T108 R36W S3",190141,5,190,141,2010,2011
"T108 R36W S3",195195,110,195,195,2010,2011
"T108 R36W S3",5195,58,5,195,2010,2011
"T108 R36W S3",141141,144,141,141,2010,2011
"T108 R36W S3",195005,17,195,5,2010,2011
"T108 R36W S3",195036,44,195,36,2010,2011
"T108 R36W S3",176036,68,176,36,2010,2011
"T108 R36W S3",176037,3,176,37,2010,2011
"T108 R36W S3",195176,50,195,176,2010,2011
"T108 R36W S3",122122,1,122,122,2010,2011
"T108 R36W S3",176005,22,176,5,2010,2011
"T108 R36W S3",122121,1,122,121,2010,2011
"T108 R36W S3",195001,22,195,1,2010,2011
"T108 R36W S3",195131,1,195,131,2010,2011
"T108 R36W S3",5005,42,5,5,2010,2011
"T108 R36W S3",5036,92,5,36,2010,2011
"T108 R36W S3",5001,828,5,1,2010,2011
"T108 R36W S3",5121,1,5,121,2010,2011
"T108 R36W S3",36036,31,36,36,2010,2011
"T108 R36W S3",1001,87,1,1,2010,2011
"T108 R36W S3",176001,23,176,1,2010,2011
"T108 R36W S3",176176,241,176,176,2010,2011
"T108 R36W S3",37036,1,37,36,2010,2011
"T108 R36W S3",1036,1,1,36,2010,2011
"T108 R36W S3",176121,1,176,121,2010,2011
"T108 R36W S3",5176,22,5,176,2010,2011
"T108 R36W S3",1005,739,1,5,2010,2011
"T108 R36W S3",1195,6,1,195,2010,2011
"T108 R36W S3",1176,8,1,176,2010,2011
"T108 R36W S3",141190,19,141,190,2011,2012
"T108 R36W S3",190141,1,190,141,2011,2012
"T108 R36W S3",190190,1,190,190,2011,2012
"T108 R36W S3",195195,248,195,195,2011,2012
"T108 R36W S3",121121,113,121,121,2011,2012
"T108 R36W S3",141141,130,141,141,2011,2012
