"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S9",111111,51,111,111,2008,2009
"T119 R28W S9",111195,2,111,195,2008,2009
"T119 R28W S9",121121,13,121,121,2008,2009
"T119 R28W S9",141141,204,141,141,2008,2009
"T119 R28W S9",141190,3,141,190,2008,2009
"T119 R28W S9",141195,1,141,195,2008,2009
"T119 R28W S9",195111,3,195,111,2008,2009
"T119 R28W S9",195141,4,195,141,2008,2009
"T119 R28W S9",195176,49,195,176,2008,2009
"T119 R28W S9",195195,67,195,195,2008,2009
"T119 R28W S9",141176,15,141,176,2008,2009
"T119 R28W S9",176195,24,176,195,2008,2009
"T119 R28W S9",176176,646,176,176,2008,2009
"T119 R28W S9",141152,1,141,152,2008,2009
"T119 R28W S9",176005,56,176,5,2008,2009
"T119 R28W S9",176036,4,176,36,2008,2009
"T119 R28W S9",176141,10,176,141,2008,2009
"T119 R28W S9",195005,9,195,5,2008,2009
"T119 R28W S9",36036,81,36,36,2008,2009
"T119 R28W S9",36176,66,36,176,2008,2009
"T119 R28W S9",121122,1,121,122,2008,2009
"T119 R28W S9",122122,56,122,122,2008,2009
"T119 R28W S9",141005,5,141,5,2008,2009
"T119 R28W S9",176152,1,176,152,2008,2009
"T119 R28W S9",5176,55,5,176,2008,2009
"T119 R28W S9",176028,1,176,28,2008,2009
"T119 R28W S9",111176,4,111,176,2008,2009
"T119 R28W S9",5005,153,5,5,2008,2009
"T119 R28W S9",5023,1,5,23,2008,2009
"T119 R28W S9",36005,6,36,5,2008,2009
"T119 R28W S9",111141,1,111,141,2008,2009
"T119 R28W S9",123122,1,123,122,2008,2009
"T119 R28W S9",123123,1,123,123,2008,2009
"T119 R28W S9",36001,2,36,1,2008,2009
"T119 R28W S9",5036,3,5,36,2008,2009
"T119 R28W S9",1036,2,1,36,2008,2009
"T119 R28W S9",1195,10,1,195,2008,2009
"T119 R28W S9",1001,75,1,1,2008,2009
"T119 R28W S9",1005,862,1,5,2008,2009
"T119 R28W S9",152176,2,152,176,2008,2009
"T119 R28W S9",1176,41,1,176,2008,2009
"T119 R28W S9",1041,11,1,41,2008,2009
"T119 R28W S9",5001,459,5,1,2008,2009
"T119 R28W S9",176041,1,176,41,2008,2009
"T119 R28W S9",195001,2,195,1,2008,2009
"T119 R28W S9",152141,2,152,141,2008,2009
