"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R46W S26",121121,139,121,121,2008,2009
"T135 R46W S26",141141,24,141,141,2008,2009
"T135 R46W S26",141190,4,141,190,2008,2009
"T135 R46W S26",190141,1,190,141,2008,2009
"T135 R46W S26",190190,2,190,190,2008,2009
"T135 R46W S26",195023,4,195,23,2008,2009
"T135 R46W S26",195176,14,195,176,2008,2009
"T135 R46W S26",195195,8,195,195,2008,2009
"T135 R46W S26",176195,10,176,195,2008,2009
"T135 R46W S26",195037,1,195,37,2008,2009
"T135 R46W S26",176176,31,176,176,2008,2009
"T135 R46W S26",23195,2,23,195,2008,2009
"T135 R46W S26",176005,1,176,5,2008,2009
"T135 R46W S26",195005,1,195,5,2008,2009
"T135 R46W S26",195036,1,195,36,2008,2009
"T135 R46W S26",36176,3,36,176,2008,2009
"T135 R46W S26",121122,1,121,122,2008,2009
"T135 R46W S26",122122,3,122,122,2008,2009
"T135 R46W S26",176023,1,176,23,2008,2009
"T135 R46W S26",5176,2,5,176,2008,2009
"T135 R46W S26",23176,5,23,176,2008,2009
"T135 R46W S26",23023,371,23,23,2008,2009
"T135 R46W S26",5005,50,5,5,2008,2009
"T135 R46W S26",23001,3,23,1,2008,2009
"T135 R46W S26",23005,9,23,5,2008,2009
"T135 R46W S26",23041,235,23,41,2008,2009
"T135 R46W S26",5023,1,5,23,2008,2009
"T135 R46W S26",36005,1,36,5,2008,2009
"T135 R46W S26",36001,1,36,1,2008,2009
"T135 R46W S26",41005,12,41,5,2008,2009
"T135 R46W S26",41061,7,41,61,2008,2009
"T135 R46W S26",5041,270,5,41,2008,2009
"T135 R46W S26",190143,1,190,143,2008,2009
"T135 R46W S26",1023,8,1,23,2008,2009
"T135 R46W S26",41023,659,41,23,2008,2009
"T135 R46W S26",1195,1,1,195,2008,2009
"T135 R46W S26",1001,1,1,1,2008,2009
"T135 R46W S26",1005,688,1,5,2008,2009
"T135 R46W S26",1176,7,1,176,2008,2009
"T135 R46W S26",1006,1,1,6,2008,2009
"T135 R46W S26",5001,281,5,1,2008,2009
"T135 R46W S26",23006,12,23,6,2008,2009
"T135 R46W S26",1121,14,1,121,2008,2009
"T135 R46W S26",23195,5,23,195,2009,2010
"T135 R46W S26",121121,132,121,121,2009,2010
"T135 R46W S26",141141,25,141,141,2009,2010
"T135 R46W S26",176195,3,176,195,2009,2010
"T135 R46W S26",190141,6,190,141,2009,2010
"T135 R46W S26",195176,16,195,176,2009,2010
"T135 R46W S26",195195,2,195,195,2009,2010
"T135 R46W S26",195023,2,195,23,2009,2010
"T135 R46W S26",36176,1,36,176,2009,2010
"T135 R46W S26",176176,47,176,176,2009,2010
"T135 R46W S26",176005,7,176,5,2009,2010
"T135 R46W S26",37176,1,37,176,2009,2010
"T135 R46W S26",122122,4,122,122,2009,2010
"T135 R46W S26",23176,5,23,176,2009,2010
"T135 R46W S26",5005,29,5,5,2009,2010
"T135 R46W S26",5023,712,5,23,2009,2010
"T135 R46W S26",5061,1,5,61,2009,2010
"T135 R46W S26",5176,3,5,176,2009,2010
"T135 R46W S26",41005,500,41,5,2009,2010
"T135 R46W S26",41023,5,41,23,2009,2010
"T135 R46W S26",61005,7,61,5,2009,2010
"T135 R46W S26",23005,529,23,5,2009,2010
"T135 R46W S26",23023,2,23,23,2009,2010
"T135 R46W S26",121023,11,121,23,2009,2010
"T135 R46W S26",121176,7,121,176,2009,2010
"T135 R46W S26",1023,10,1,23,2009,2010
